Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.0
org.mockito.internal.matchers.AnyVararg#13,0.99
org.mockito.internal.matchers.AnyVararg#16,0.98
org.mockito.Matchers#221,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.internal.invocation.ArgumentsComparator#68,0.95
org.mockito.internal.matchers.AnyVararg#19,0.94
org.mockito.internal.invocation.ArgumentsComparator#54,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.92
org.mockito.internal.matchers.ArrayEquals#66,0.91
org.mockito.internal.invocation.Invocation#72,0.9
org.mockito.internal.util.Primitives#44,0.89
org.mockito.internal.invocation.Invocation#70,0.88
org.mockito.internal.invocation.Invocation#78,0.87
org.mockito.internal.invocation.Invocation#82,0.86
org.mockito.internal.invocation.Invocation#81,0.85
org.mockito.internal.MockitoCore#134,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.83
org.mockito.Mockito#621,0.82
org.mockito.internal.invocation.ArgumentsComparator#59,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.8
org.mockito.internal.MockitoCore#135,0.79
org.mockito.internal.util.Primitives#60,0.78
org.mockito.internal.util.Primitives#59,0.77
org.mockito.internal.util.Primitives#58,0.76
org.mockito.internal.invocation.Invocation#80,0.75
org.mockito.internal.invocation.ArgumentsComparator#47,0.74
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.73
org.mockito.internal.util.Primitives#22,0.72
org.mockito.internal.util.Primitives#56,0.71
org.mockito.internal.invocation.InvocationMatcher#107,0.7
org.mockito.internal.invocation.ArgumentsComparator#40,0.69
org.mockito.internal.util.Primitives#51,0.68
org.mockito.internal.util.Primitives#50,0.67
org.mockito.Mockito#1523,0.66
org.mockito.internal.util.Primitives#52,0.65
org.mockito.internal.invocation.ArgumentsComparator#50,0.64
org.mockito.internal.util.Primitives#48,0.63
org.mockito.Mockito#1260,0.62
org.mockito.internal.util.Primitives#49,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.6
org.mockito.internal.util.Primitives#57,0.59
org.mockito.internal.util.Primitives#46,0.58
org.mockito.internal.progress.MockingProgressImpl#34,0.57
org.mockito.internal.matchers.LocalizedMatcher#19,0.56
org.mockito.internal.invocation.ArgumentsComparator#48,0.55
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.54
org.mockito.internal.progress.MockingProgressImpl#32,0.53
org.mockito.internal.invocation.InvocationMatcher#36,0.52
org.mockito.internal.invocation.InvocationMatcher#31,0.51
org.mockito.internal.util.Primitives#40,0.5
org.mockito.Mockito#1051,0.49
org.mockito.Mockito#1182,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.47
org.mockito.internal.util.Primitives#34,0.46
org.mockito.MockitoAnnotations#100,0.45
org.mockito.internal.util.Primitives#37,0.44
org.mockito.MockitoAnnotations#107,0.43
org.mockito.internal.util.Primitives#36,0.42
org.mockito.Mockito#742,0.41
org.mockito.Mockito#741,0.4
org.mockito.internal.util.Primitives#35,0.39
org.mockito.MockitoAnnotations#98,0.38
org.mockito.Mockito#1299,0.37
org.mockito.internal.creation.MockSettingsImpl#57,0.36
org.mockito.MockitoAnnotations#99,0.35
org.mockito.internal.creation.MockSettingsImpl#56,0.34
org.mockito.internal.invocation.InvocationMatcher#104,0.33
org.mockito.Mockito#1181,0.32
org.mockito.internal.invocation.InvocationMatcher#105,0.31
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.3
org.mockito.internal.invocation.SerializableMethod#27,0.29
org.mockito.internal.invocation.SerializableMethod#29,0.28
org.mockito.internal.invocation.SerializableMethod#24,0.27
org.mockito.Mockito#1127,0.26
org.mockito.internal.invocation.SerializableMethod#30,0.25
org.mockito.Mockito#1024,0.24
org.mockito.internal.MockitoCore#38,0.23
org.mockito.ArgumentMatcher#57,0.22
org.mockito.Mockito#1145,0.21
org.mockito.internal.debugging.DebuggingInfo#41,0.2
org.mockito.internal.invocation.SerializableMethod#50,0.19
org.mockito.internal.invocation.Invocation#94,0.18
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.17
org.mockito.internal.progress.MockingProgressImpl#107,0.16
org.mockito.Mockito#826,0.15
org.mockito.Mockito#1199,0.14
org.mockito.Mockito#896,0.13
org.mockito.internal.configuration.GlobalConfiguration#60,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.1
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.09
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.08
org.mockito.internal.invocation.Invocation#159,0.07
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.06
org.mockito.MockitoAnnotations#104,0.05
org.mockito.internal.util.ObjectMethodsGuru#18,0.04
org.mockito.internal.stubbing.BaseStubbing#15,0.03
org.mockito.MockitoAnnotations#101,0.02
org.mockito.MockitoAnnotations#103,0.01
