Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#111,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#157,0.9999938285319312
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#159,0.9999876570638624
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#113,0.9999814855957935
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#67,0.9999753141277247
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#168,0.9999691426596559
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#122,0.9999629711915871
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#201,0.9999567997235183
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#77,0.9999506282554494
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#166,0.9999444567873805
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#120,0.9999382853193117
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#75,0.9999321138512429
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#47,0.9999259423831741
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#170,0.9999197709151053
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#124,0.9999135994470365
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,0.9999074279789676
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.9999012565108988
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.99989508504283
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#171,0.9998889135747612
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#125,0.9998827421066924
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#80,0.9998765706386236
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#169,0.9998703991705546
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.9998642277024858
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.999858056234417
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#179,0.9998518847663482
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#49,0.9998457132982794
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#180,0.9998395418302106
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#134,0.9998333703621417
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#218,0.9998271988940729
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#246,0.9998210274260041
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#173,0.9998148559579353
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#127,0.9998086844898665
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.9998025130217977
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#39,0.9997963415537288
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#61,0.99979017008566
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.9997839986175912
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.9997778271495223
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#42,0.9997716556814535
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#245,0.9997654842133846
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#45,0.9997593127453158
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#40,0.999753141277247
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.9997469698091782
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#129,0.9997407983411094
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#176,0.9997346268730406
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#175,0.9997284554049717
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#130,0.9997222839369029
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#85,0.9997161124688341
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#84,0.9997099410007653
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#59,0.9997037695326965
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#46,0.9996975980646277
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#35,0.9996914265965587
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#217,0.9996852551284899
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#210,0.9996790836604211
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#48,0.9996729121923523
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#37,0.9996667407242835
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#226,0.9996605692562147
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#230,0.9996543977881458
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#90,0.999648226320077
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#174,0.9996420548520082
