Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#780,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.98
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.96
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.95
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#414,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#504,0.88
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#249,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.86
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.84
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#469,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#478,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#472,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#471,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#303,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#489,0.74
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#666,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#603,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#681,0.7
com.fasterxml.jackson.core.filter.FilteringParserDelegate#454,0.69
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#582,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#558,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#577,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#572,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#519,0.64
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#346,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.62
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#807,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.6
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#806,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#447,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.56
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#263,0.55
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.54
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#724,0.53
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.52
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.51
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.5
com.fasterxml.jackson.core.filter.TokenFilterContext#83,0.49
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#717,0.48
com.fasterxml.jackson.core.filter.FilteringParserDelegate#524,0.47
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#709,0.46
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#277,0.45
com.fasterxml.jackson.core.filter.FilteringParserDelegate#526,0.44
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#692,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#538,0.42
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#194,0.41
com.fasterxml.jackson.core.filter.FilteringParserDelegate#530,0.4
com.fasterxml.jackson.core.filter.FilteringParserDelegate#557,0.39
com.fasterxml.jackson.core.filter.FilteringParserDelegate#556,0.38
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#250,0.37
com.fasterxml.jackson.core.filter.FilteringParserDelegate#529,0.36
com.fasterxml.jackson.core.filter.FilteringParserDelegate#400,0.35
com.fasterxml.jackson.core.filter.FilteringParserDelegate#598,0.34
com.fasterxml.jackson.core.filter.FilteringParserDelegate#405,0.33
com.fasterxml.jackson.core.filter.FilteringParserDelegate#610,0.32
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#454,0.31
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#453,0.3
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#307,0.29
com.fasterxml.jackson.core.filter.TokenFilter#66,0.28
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#350,0.27
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#456,0.26
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#671,0.25
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#629,0.24
com.fasterxml.jackson.core.filter.TokenFilterContext#107,0.23
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#730,0.22
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#662,0.21
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.2
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#587,0.19
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#615,0.18
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#452,0.17
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#524,0.16
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#619,0.15
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#618,0.14
com.fasterxml.jackson.core.filter.FilteringParserDelegate#451,0.13
com.fasterxml.jackson.core.json.JsonReadContext#115,0.12
com.fasterxml.jackson.core.filter.FilteringParserDelegate#422,0.11
com.fasterxml.jackson.core.filter.FilteringParserDelegate#539,0.1
com.fasterxml.jackson.core.filter.FilteringParserDelegate#223,0.09
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#351,0.08
com.fasterxml.jackson.core.json.JsonReadContext#122,0.07
com.fasterxml.jackson.core.filter.TokenFilter#210,0.06
com.fasterxml.jackson.core.filter.FilteringParserDelegate#545,0.05
com.fasterxml.jackson.core.filter.FilteringParserDelegate#550,0.04
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#212,0.03
com.fasterxml.jackson.core.json.JsonReadContext#72,0.02
com.fasterxml.jackson.core.filter.FilteringParserDelegate#420,0.01
