Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.ArgumentCaptor#122,0.99
org.mockito.exceptions.Reporter#256,0.98
org.mockito.exceptions.Reporter#253,0.97
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.96
org.mockito.exceptions.Reporter#251,0.95
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.94
org.mockito.internal.invocation.InvocationsFinder#68,0.93
org.mockito.ArgumentCaptor#119,0.92
org.mockito.exceptions.Reporter#254,0.91
org.mockito.exceptions.Reporter#248,0.9
org.mockito.ArgumentCaptor#99,0.89
org.mockito.internal.invocation.InvocationMatcher#84,0.88
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.87
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.86
org.mockito.exceptions.Reporter#266,0.85
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.84
org.mockito.exceptions.Reporter#264,0.83
org.mockito.internal.invocation.InvocationsFinder#78,0.82
org.mockito.internal.invocation.InvocationsFinder#67,0.81
org.mockito.internal.invocation.InvocationMatcher#79,0.8
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.79
org.mockito.ArgumentCaptor#47,0.78
org.mockito.internal.invocation.InvocationMatcher#76,0.77
org.mockito.internal.invocation.InvocationMatcher#80,0.76
org.mockito.internal.invocation.InvocationMatcher#83,0.75
org.mockito.ArgumentCaptor#85,0.74
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.73
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.72
org.mockito.internal.invocation.InvocationsFinder#65,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.65
org.mockito.internal.util.reflection.GenericMaster#23,0.64
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.63
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.55
org.mockito.internal.util.Primitives#14,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.52
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.49
org.mockito.internal.util.Primitives#34,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.46
org.mockito.internal.util.Primitives#49,0.45
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.44
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.43
