Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#469,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#428,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#63,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#56,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#102,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#193,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.84
org.apache.commons.compress.archivers.zip.ZipFile#501,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#355,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#122,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#123,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#247,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#90,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#246,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#304,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#334,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.61
org.apache.commons.compress.archivers.zip.ZipFile#306,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#274,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#273,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#82,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#303,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#249,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#278,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#276,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#106,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#318,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#356,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#309,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#613,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#319,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#72,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#423,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#161,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#116,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#347,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#108,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#160,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#450,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#380,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#735,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#386,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#307,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#76,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#295,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#177,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#292,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#619,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#293,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#93,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#336,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#333,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#332,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#723,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#335,0.19
