Statement,Suspiciousness
org.apache.commons.jxpath.xml.DOMParser#40,1.0
org.apache.commons.jxpath.xml.DOMParser#31,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#799,0.98
org.apache.commons.jxpath.xml.DOMParser#39,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.96
org.apache.commons.jxpath.xml.DOMParser#35,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#1201,0.94
org.apache.commons.jxpath.xml.DocumentContainer#133,0.93
org.apache.commons.jxpath.ri.parser.XPathParser#778,0.92
org.apache.commons.jxpath.xml.DocumentContainer#137,0.91
org.apache.commons.jxpath.xml.DocumentContainer#139,0.9
org.apache.commons.jxpath.xml.DocumentContainer#135,0.89
org.apache.commons.jxpath.xml.DocumentContainer#143,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#2318,0.87
org.apache.commons.jxpath.xml.DocumentContainer#140,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#2317,0.85
org.apache.commons.jxpath.ri.Compiler#67,0.84
org.apache.commons.jxpath.xml.DocumentContainer#106,0.83
org.apache.commons.jxpath.xml.DocumentContainer#104,0.82
org.apache.commons.jxpath.ri.compiler.Path#273,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.79
org.apache.commons.jxpath.ri.compiler.Path#261,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#439,0.77
org.apache.commons.jxpath.ri.parser.XPathParser#437,0.76
org.apache.commons.jxpath.xml.DocumentContainer#159,0.75
org.apache.commons.jxpath.xml.DocumentContainer#171,0.74
org.apache.commons.jxpath.xml.DocumentContainer#158,0.73
org.apache.commons.jxpath.ri.compiler.Step#105,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1197,0.71
org.apache.commons.jxpath.xml.DocumentContainer#157,0.7
org.apache.commons.jxpath.xml.DocumentContainer#48,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#832,0.68
org.apache.commons.jxpath.ri.compiler.Step#104,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#622,0.66
org.apache.commons.jxpath.xml.DocumentContainer#52,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#774,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#578,0.62
org.apache.commons.jxpath.xml.DocumentContainer#93,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#833,0.6
org.apache.commons.jxpath.xml.XMLParser2#104,0.59
org.apache.commons.jxpath.xml.XMLParser2#111,0.58
org.apache.commons.jxpath.xml.DocumentContainer#94,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#724,0.56
org.apache.commons.jxpath.xml.XMLParser2#55,0.55
org.apache.commons.jxpath.xml.XMLParser2#62,0.54
org.apache.commons.jxpath.xml.XMLParser2#63,0.53
org.apache.commons.jxpath.xml.XMLParser2#69,0.52
org.apache.commons.jxpath.ri.parser.XPathParser#1039,0.51
org.apache.commons.jxpath.ri.parser.XPathParser#838,0.5
org.apache.commons.jxpath.xml.XMLParser2#83,0.49
org.apache.commons.jxpath.xml.XMLParser2#91,0.48
org.apache.commons.jxpath.xml.XMLParser2#90,0.47
org.apache.commons.jxpath.ri.axes.RootContext#61,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#1054,0.45
org.apache.commons.jxpath.ri.parser.XPathParser#766,0.44
org.apache.commons.jxpath.xml.XMLParser2#31,0.43
org.apache.commons.jxpath.ri.parser.XPathParser#614,0.42
org.apache.commons.jxpath.xml.XMLParser2#32,0.41
org.apache.commons.jxpath.xml.XMLParser2#28,0.4
org.apache.commons.jxpath.xml.XMLParser2#35,0.39
