Statement,Suspiciousness
com.fasterxml.jackson.databind.DatabindContext#195,1.0
com.fasterxml.jackson.databind.DeserializationContext#714,1.0
com.fasterxml.jackson.databind.DeserializationContext#1603,1.0
com.fasterxml.jackson.databind.JsonMappingException#9,1.0
com.fasterxml.jackson.databind.JsonMappingException#339,1.0
com.fasterxml.jackson.databind.JsonMappingException#380,1.0
com.fasterxml.jackson.databind.SerializerProvider#1341,1.0
com.fasterxml.jackson.databind.SerializerProvider#1361,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1589,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#222,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#281,1.0
com.fasterxml.jackson.databind.deser.DeserializerCache#268,1.0
com.fasterxml.jackson.databind.deser.SettableAnyProperty#202,1.0
com.fasterxml.jackson.databind.deser.SettableAnyProperty#214,1.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#590,1.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#611,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#526,1.0
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#135,1.0
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#262,1.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#456,1.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#364,1.0
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#171,1.0
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#505,1.0
com.fasterxml.jackson.databind.ser.PropertyBuilder#103,1.0
com.fasterxml.jackson.databind.ser.PropertyBuilder#105,1.0
com.fasterxml.jackson.databind.util.ClassUtil#9,1.0
com.fasterxml.jackson.databind.util.ClassUtil#751,1.0
