Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.9997716150081566
org.mockito.Matchers#270,0.99894779771615
org.mockito.internal.util.reflection.GenericMaster#19,0.9985114192495922
org.mockito.Mockito#1118,0.9984747145187602
org.mockito.MockSettings#61,0.9981566068515497
org.mockito.ArgumentCaptor#104,0.9981362153344209
org.mockito.internal.invocation.InvocationMatcher#145,0.9980831973898858
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.9978425774877651
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.9974551386623165
org.mockito.internal.util.reflection.InstanceField#51,0.997263458401305
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.9971411092985318
org.mockito.stubbing.OngoingStubbing#114,0.9963662316476346
org.mockito.exceptions.base.MockitoSerializationIssue#46,0.9963417618270799
org.mockito.internal.handler.MockHandlerImpl#47,0.9963172920065253
org.mockito.MockitoAnnotations#124,0.9961296900489396
org.mockito.AdditionalAnswers#87,0.9960318107667211
org.mockito.internal.matchers.VarargCapturingMatcher#41,0.9959706362153344
org.mockito.stubbing.DeprecatedOngoingStubbing#114,0.9958727569331158
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#95,0.9958360522022839
org.mockito.internal.invocation.ArgumentsComparator#60,0.9956810766721044
org.mockito.exceptions.Reporter#632,0.9955913539967374
org.mockito.BDDMockito#1118,0.993931484502447
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.9933278955954323
org.mockito.mock.MockCreationSettings#40,0.9932667210440457
org.mockito.stubbing.VoidMethodStubbable#90,0.9930668841761827
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.9930587275693311
org.mockito.internal.creation.MockSettingsImpl#164,0.992989396411093
org.mockito.invocation.Invocation#61,0.9926345840130506
org.mockito.internal.util.MockCreationValidator#25,0.9926305057096247
org.mockito.plugins.MockMaker#93,0.9925203915171289
org.mockito.stubbing.Answer#38,0.9924959216965742
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.9924918433931484
org.mockito.internal.creation.cglib.ClassImposterizer#95,0.9922838499184339
org.mockito.stubbing.Stubber#100,0.9919779771615008
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.991957585644372
org.mockito.internal.util.reflection.Fields#65,0.9918882544861337
org.mockito.internal.handler.NullResultGuardian#45,0.9916924959216966
org.mockito.internal.configuration.GlobalConfiguration#36,0.99163132137031
org.mockito.internal.matchers.AnyVararg#16,0.9915334420880914
org.mockito.internal.progress.MockingProgressImpl#33,0.9915171288743883
org.mockito.internal.MockitoCore#64,0.9913499184339315
org.mockito.internal.creation.settings.CreationSettings#40,0.990995106035889
org.mockito.internal.configuration.ClassPathLoader#64,0.9907952691680261
org.mockito.internal.util.reflection.FieldInitializer#174,0.990742251223491
