Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#516,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#290,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#292,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#181,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#261,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#297,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#273,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#883,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#362,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#880,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#141,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#533,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#319,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#851,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#313,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#271,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#237,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#239,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#370,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#330,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#268,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#364,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#60,0.6
org.apache.commons.compress.utils.CountingOutputStream#60,0.59
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#963,0.58
org.apache.commons.compress.utils.CountingOutputStream#63,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#193,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#399,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.54
org.apache.commons.compress.archivers.tar.TarBuffer#397,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.52
org.apache.commons.compress.utils.CountingOutputStream#51,0.51
org.apache.commons.compress.archivers.tar.TarBuffer#371,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#208,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#284,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#372,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#182,0.46
org.apache.commons.compress.archivers.tar.TarBuffer#384,0.45
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#648,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#416,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#226,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.4
org.apache.commons.compress.archivers.tar.TarBuffer#368,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#414,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#79,0.36
org.apache.commons.compress.archivers.tar.TarBuffer#367,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#342,0.34
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#70,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#149,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#146,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#225,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#144,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#134,0.27
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1530,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#116,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#243,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#132,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#129,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#128,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#250,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.18
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#139,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#771,0.16
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#767,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#297,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.11
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#232,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#763,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#422,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#760,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#118,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#494,0.04
org.apache.commons.compress.archivers.tar.TarBuffer#299,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#750,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#754,0.01
