Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#455,1.0
org.apache.commons.codec.language.DoubleMetaphone#452,0.99
org.apache.commons.codec.language.DoubleMetaphone#449,0.98
org.apache.commons.codec.language.DoubleMetaphone#437,0.97
org.apache.commons.codec.language.DoubleMetaphone#422,0.96
org.apache.commons.codec.language.DoubleMetaphone#434,0.95
org.apache.commons.codec.language.DoubleMetaphone#424,0.94
org.apache.commons.codec.language.DoubleMetaphone#441,0.93
org.apache.commons.codec.language.DoubleMetaphone#601,0.92
org.apache.commons.codec.language.DoubleMetaphone#520,0.91
org.apache.commons.codec.language.DoubleMetaphone#732,0.9
org.apache.commons.codec.language.DoubleMetaphone#463,0.89
org.apache.commons.codec.language.DoubleMetaphone#292,0.88
org.apache.commons.codec.language.DoubleMetaphone#737,0.87
org.apache.commons.codec.language.DoubleMetaphone#284,0.86
org.apache.commons.codec.language.DoubleMetaphone#747,0.85
org.apache.commons.codec.language.DoubleMetaphone#458,0.84
org.apache.commons.codec.language.DoubleMetaphone#617,0.83
org.apache.commons.codec.language.DoubleMetaphone#287,0.82
org.apache.commons.codec.language.DoubleMetaphone#652,0.81
org.apache.commons.codec.language.DoubleMetaphone#565,0.8
org.apache.commons.codec.language.DoubleMetaphone#290,0.79
org.apache.commons.codec.language.DoubleMetaphone#604,0.78
org.apache.commons.codec.language.DoubleMetaphone#818,0.77
org.apache.commons.codec.language.DoubleMetaphone#421,0.76
org.apache.commons.codec.language.DoubleMetaphone#127,0.75
org.apache.commons.codec.language.DoubleMetaphone#297,0.74
org.apache.commons.codec.language.DoubleMetaphone#702,0.73
org.apache.commons.codec.language.DoubleMetaphone#512,0.72
org.apache.commons.codec.language.DoubleMetaphone#570,0.71
org.apache.commons.codec.language.DoubleMetaphone#450,0.7
org.apache.commons.codec.language.DoubleMetaphone#301,0.69
org.apache.commons.codec.language.DoubleMetaphone#618,0.68
org.apache.commons.codec.language.DoubleMetaphone#625,0.67
org.apache.commons.codec.language.DoubleMetaphone#305,0.66
org.apache.commons.codec.language.DoubleMetaphone#395,0.65
org.apache.commons.codec.language.DoubleMetaphone#723,0.64
org.apache.commons.codec.language.DoubleMetaphone#705,0.63
