Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.99
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#207,0.98
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#69,0.97
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#113,0.96
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#208,0.95
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#111,0.94
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#122,0.93
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#201,0.92
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#808,0.91
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#251,0.9
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#75,0.89
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#252,0.88
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#250,0.87
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#47,0.86
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.85
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#798,0.84
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.83
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#588,0.82
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#125,0.81
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#590,0.8
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#80,0.79
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.78
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.77
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.76
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.75
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#134,0.74
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.73
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#49,0.72
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#246,0.71
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#173,0.7
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.69
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.68
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.67
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1118,0.66
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#152,0.65
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.64
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#505,0.63
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#489,0.62
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.61
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.6
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#129,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#564,0.58
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.57
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#130,0.56
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#85,0.55
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#568,0.54
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#189,0.53
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.52
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.51
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#245,0.5
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.49
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#78,0.48
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#46,0.47
