Statement,Suspiciousness
org.jsoup.parser.Parser#68,1.0
org.jsoup.nodes.DataNode#35,0.99
org.jsoup.parser.Parser#67,0.98
org.jsoup.nodes.DataNode#31,0.97
org.jsoup.parser.Parser#69,0.96
org.jsoup.parser.Parser#61,0.95
org.jsoup.nodes.Element#214,0.94
org.jsoup.parser.Parser#91,0.93
org.jsoup.parser.Parser#74,0.92
org.jsoup.parser.Parser#268,0.91
org.jsoup.parser.Parser#70,0.9
org.jsoup.nodes.Element#188,0.89
org.jsoup.parser.Parser#72,0.88
org.jsoup.nodes.DataNode#18,0.87
org.jsoup.parser.Parser#146,0.86
org.jsoup.parser.Parser#153,0.85
org.jsoup.parser.Parser#116,0.84
org.jsoup.parser.Parser#154,0.83
org.jsoup.parser.Parser#79,0.82
org.jsoup.parser.Parser#78,0.81
org.jsoup.parser.Parser#112,0.8
org.jsoup.parser.Parser#63,0.79
org.jsoup.parser.Parser#75,0.78
org.jsoup.parser.Parser#145,0.77
org.jsoup.parser.Parser#150,0.76
org.jsoup.nodes.TextNode#74,0.75
org.jsoup.nodes.TextNode#66,0.74
org.jsoup.parser.Parser#27,0.73
org.jsoup.nodes.Node#331,0.72
org.jsoup.parser.Parser#240,0.71
org.jsoup.nodes.Node#295,0.7
org.jsoup.parser.Parser#77,0.69
org.jsoup.nodes.Node#246,0.68
org.jsoup.parser.Parser#241,0.67
org.jsoup.nodes.Node#114,0.66
org.jsoup.parser.Parser#89,0.65
org.jsoup.parser.Parser#110,0.64
org.jsoup.parser.Parser#71,0.63
org.jsoup.nodes.Element#784,0.62
org.jsoup.parser.Parser#272,0.61
org.jsoup.parser.Parser#147,0.6
org.jsoup.nodes.Element#770,0.59
org.jsoup.nodes.Node#305,0.58
org.jsoup.parser.Parser#279,0.57
org.jsoup.parser.Parser#35,0.56
org.jsoup.nodes.Node#300,0.55
org.jsoup.parser.Tag#114,0.54
org.jsoup.parser.Parser#244,0.53
org.jsoup.parser.Parser#90,0.52
org.jsoup.nodes.Element#758,0.51
org.jsoup.nodes.Attributes#109,0.5
org.jsoup.parser.Parser#127,0.49
org.jsoup.Jsoup#111,0.48
org.jsoup.nodes.Attributes#110,0.47
org.jsoup.nodes.Node#299,0.46
org.jsoup.parser.Tag#211,0.45
org.jsoup.nodes.Attributes#88,0.44
org.jsoup.safety.Cleaner#39,0.43
org.jsoup.parser.Parser#255,0.42
org.jsoup.nodes.Attributes#97,0.41
org.jsoup.nodes.Attributes#98,0.4
org.jsoup.parser.Parser#254,0.39
org.jsoup.Jsoup#98,0.38
org.jsoup.nodes.Element#83,0.37
org.jsoup.parser.Tag#106,0.36
org.jsoup.parser.Parser#31,0.35
org.jsoup.parser.Parser#18,0.34
org.jsoup.nodes.TextNode#91,0.33
org.jsoup.parser.Parser#211,0.32
org.jsoup.parser.Parser#99,0.31
org.jsoup.nodes.TextNode#54,0.3
org.jsoup.nodes.Node#190,0.29
org.jsoup.parser.Parser#270,0.28
org.jsoup.parser.Parser#22,0.27
org.jsoup.parser.Parser#245,0.26
org.jsoup.Jsoup#126,0.25
org.jsoup.parser.Parser#199,0.24
org.jsoup.parser.Parser#288,0.23
org.jsoup.parser.Parser#200,0.22
org.jsoup.nodes.TextNode#86,0.21
org.jsoup.parser.Parser#280,0.2
org.jsoup.parser.Parser#108,0.19
org.jsoup.nodes.TextNode#87,0.18
org.jsoup.Jsoup#84,0.17
org.jsoup.parser.Parser#111,0.16
org.jsoup.Jsoup#40,0.15
org.jsoup.parser.Parser#16,0.14
org.jsoup.safety.Cleaner#58,0.13
org.jsoup.parser.Parser#287,0.12
org.jsoup.parser.Parser#236,0.11
org.jsoup.parser.Parser#267,0.1
org.jsoup.parser.Parser#269,0.09
org.jsoup.parser.Parser#274,0.08
org.jsoup.Jsoup#54,0.07
org.jsoup.safety.Cleaner#45,0.06
org.jsoup.safety.Cleaner#43,0.05
org.jsoup.parser.Parser#271,0.04
org.jsoup.nodes.Element#186,0.03
org.jsoup.nodes.TextNode#24,0.02
org.jsoup.parser.Parser#206,0.01
