Statement,Suspiciousness
org.joda.time.Partial#224,1.0
org.joda.time.field.UnsupportedDurationField#227,0.9994272623138603
org.joda.time.Partial#223,0.9988545246277205
org.joda.time.DurationFieldType#286,0.9982817869415808
org.joda.time.Partial#222,0.997709049255441
org.joda.time.Partial#140,0.9971363115693013
org.joda.time.Partial#162,0.9965635738831615
org.joda.time.Partial#139,0.9959908361970218
org.joda.time.Partial#159,0.995418098510882
org.joda.time.Partial#160,0.9948453608247423
org.joda.time.Partial#161,0.9942726231386025
org.joda.time.Partial#153,0.9936998854524628
org.joda.time.Partial#154,0.993127147766323
org.joda.time.Partial#155,0.9925544100801833
org.joda.time.Partial#156,0.9919816723940436
org.joda.time.Partial#434,0.9914089347079038
org.joda.time.Partial#435,0.9908361970217641
org.joda.time.Partial#438,0.9902634593356243
org.joda.time.Partial#439,0.9896907216494846
org.joda.time.Partial#440,0.9891179839633448
org.joda.time.Partial#458,0.9885452462772051
org.joda.time.Partial#459,0.9879725085910653
org.joda.time.Partial#460,0.9873997709049256
org.joda.time.Partial#461,0.9868270332187858
org.joda.time.Partial#462,0.9862542955326461
org.joda.time.Partial#463,0.9856815578465064
org.joda.time.Partial#466,0.9851088201603666
org.joda.time.Partial#432,0.9845360824742269
org.joda.time.Partial#433,0.9839633447880871
org.joda.time.Partial#429,0.9833906071019474
org.joda.time.DateTimeFieldType#457,0.9828178694158076
org.joda.time.base.AbstractPartial#175,0.9822451317296679
org.joda.time.Partial#217,0.9816723940435281
org.joda.time.Partial#218,0.9810996563573884
org.joda.time.Partial#221,0.9805269186712486
org.joda.time.Partial#346,0.9799541809851089
org.joda.time.Partial#212,0.9793814432989691
org.joda.time.Partial#213,0.9788087056128294
org.joda.time.Partial#214,0.9782359679266897
org.joda.time.Partial#215,0.9776632302405499
org.joda.time.Partial#216,0.9770904925544102
org.joda.time.Partial#245,0.9765177548682704
org.joda.time.Partial#207,0.9759450171821307
org.joda.time.Partial#208,0.9753722794959909
org.joda.time.Partial#202,0.9747995418098512
org.joda.time.Partial#199,0.9742268041237114
org.joda.time.Partial#196,0.9736540664375717
org.joda.time.Partial#335,0.9730813287514319
org.joda.time.Partial#190,0.9725085910652922
org.joda.time.Partial#191,0.9719358533791524
org.joda.time.Partial#192,0.9713631156930127
org.joda.time.Partial#193,0.970790378006873
org.joda.time.Partial#323,0.9702176403207332
org.joda.time.Partial#311,0.9696449026345935
org.joda.time.base.AbstractPartial#170,0.9690721649484537
org.joda.time.base.AbstractPartial#171,0.968499427262314
org.joda.time.DurationFieldType#292,0.9679266895761742
org.joda.time.DateTimeFieldType#378,0.9673539518900345
org.joda.time.tz.DateTimeZoneBuilder#1544,0.9667812142038947
org.joda.time.tz.DateTimeZoneBuilder#1580,0.966208476517755
org.joda.time.chrono.BuddhistChronology#86,0.9656357388316152
org.joda.time.field.BaseDateTimeField#818,0.9650630011454755
org.joda.time.field.BaseDateTimeField#804,0.9644902634593358
org.joda.time.chrono.BaseChronology#213,0.963917525773196
org.joda.time.chrono.BaseChronology#199,0.9633447880870563
org.joda.time.chrono.BaseChronology#200,0.9627720504009165
org.joda.time.chrono.BaseChronology#201,0.9621993127147768
org.joda.time.chrono.BaseChronology#202,0.961626575028637
org.joda.time.chrono.BaseChronology#207,0.9610538373424973
org.joda.time.chrono.BaseChronology#192,0.9604810996563575
org.joda.time.field.BaseDateTimeField#758,0.9599083619702178
org.joda.time.field.BaseDateTimeField#772,0.959335624284078
org.joda.time.chrono.BaseChronology#183,0.9587628865979383
org.joda.time.chrono.BaseChronology#184,0.9581901489117985
org.joda.time.chrono.BaseChronology#185,0.9576174112256588
org.joda.time.chrono.BaseChronology#186,0.957044673539519
org.joda.time.chrono.BaseChronology#187,0.9564719358533793
org.joda.time.chrono.CopticChronology#89,0.9558991981672396
org.joda.time.base.AbstractPartial#105,0.9553264604810998
org.joda.time.chrono.ZonedChronology#632,0.9547537227949601
org.joda.time.chrono.ZonedChronology#378,0.9541809851088203
org.joda.time.chrono.ZonedChronology#532,0.9536082474226806
org.joda.time.DurationFieldType#282,0.9530355097365408
org.joda.time.DurationFieldType#284,0.9524627720504011
org.joda.time.base.AbstractInstant#260,0.9518900343642613
org.joda.time.chrono.GJChronology#209,0.9513172966781216
org.joda.time.chrono.GJChronology#210,0.9507445589919818
org.joda.time.chrono.GJChronology#211,0.9501718213058421
org.joda.time.chrono.GJChronology#214,0.9495990836197024
org.joda.time.chrono.GJChronology#400,0.9490263459335626
org.joda.time.chrono.GJChronology#409,0.9484536082474229
org.joda.time.chrono.GJChronology#284,0.9478808705612831
org.joda.time.chrono.GJChronology#285,0.9473081328751434
org.joda.time.chrono.GJChronology#224,0.9467353951890036
org.joda.time.chrono.GJChronology#225,0.9461626575028639
org.joda.time.chrono.GJChronology#490,0.9455899198167241
org.joda.time.chrono.ZonedChronology#518,0.9450171821305844
org.joda.time.chrono.ZonedChronology#514,0.9444444444444446
org.joda.time.chrono.ZonedChronology#565,0.9438717067583049
org.joda.time.chrono.ZonedChronology#582,0.9432989690721651
org.joda.time.chrono.GJChronology#310,0.9427262313860254
org.joda.time.chrono.GJChronology#320,0.9421534936998857
org.joda.time.chrono.GJChronology#323,0.9415807560137459
org.joda.time.chrono.GJChronology#324,0.9410080183276062
org.joda.time.chrono.ZonedChronology#489,0.9404352806414664
org.joda.time.chrono.GJChronology#296,0.9398625429553267
org.joda.time.chrono.GJChronology#299,0.9392898052691869
org.joda.time.DateTimeFieldType#492,0.9387170675830472
org.joda.time.chrono.GJChronology#195,0.9381443298969074
org.joda.time.chrono.GJChronology#196,0.9375715922107677
org.joda.time.chrono.GJChronology#197,0.9369988545246279
org.joda.time.chrono.ZonedChronology#482,0.9364261168384882
org.joda.time.chrono.ZonedChronology#483,0.9358533791523485
org.joda.time.Instant#144,0.9352806414662087
org.joda.time.DateTimeZone#982,0.934707903780069
org.joda.time.DateTimeZone#999,0.9341351660939292
org.joda.time.DateTimeZone#1001,0.9335624284077895
org.joda.time.DateTimeZone#1003,0.9329896907216497
org.joda.time.DateTimeZone#1032,0.93241695303551
org.joda.time.DateTimeZone#1034,0.9318442153493702
org.joda.time.DateTimeZone#1037,0.9312714776632305
org.joda.time.chrono.ZonedChronology#480,0.9306987399770907
org.joda.time.chrono.ZonedChronology#481,0.930126002290951
org.joda.time.LocalDate#335,0.9295532646048112
org.joda.time.LocalDate#336,0.9289805269186715
org.joda.time.LocalDate#338,0.9284077892325318
org.joda.time.LocalDate#339,0.927835051546392
org.joda.time.LocalDate#340,0.9272623138602523
org.joda.time.LocalDate#341,0.9266895761741125
org.joda.time.LocalDate#342,0.9261168384879728
org.joda.time.LocalDate#1462,0.925544100801833
org.joda.time.base.AbstractInstant#259,0.9249713631156933
org.joda.time.field.DelegatedDateTimeField#211,0.9243986254295535
org.joda.time.field.SkipDateTimeField#82,0.9238258877434138
org.joda.time.LocalDate#610,0.923253150057274
org.joda.time.chrono.BuddhistChronology#133,0.9226804123711343
org.joda.time.chrono.BuddhistChronology#134,0.9221076746849945
org.joda.time.chrono.BuddhistChronology#67,0.9215349369988548
org.joda.time.chrono.BuddhistChronology#73,0.9209621993127151
org.joda.time.chrono.BuddhistChronology#76,0.9203894616265753
org.joda.time.chrono.BuddhistChronology#106,0.9198167239404356
org.joda.time.chrono.BuddhistChronology#110,0.9192439862542958
org.joda.time.chrono.BuddhistChronology#111,0.9186712485681561
org.joda.time.chrono.BuddhistChronology#112,0.9180985108820163
org.joda.time.chrono.BuddhistChronology#114,0.9175257731958766
org.joda.time.chrono.BuddhistChronology#116,0.9169530355097368
org.joda.time.chrono.BuddhistChronology#117,0.9163802978235971
org.joda.time.chrono.BuddhistChronology#118,0.9158075601374573
org.joda.time.chrono.BuddhistChronology#120,0.9152348224513176
org.joda.time.chrono.BuddhistChronology#121,0.9146620847651779
org.joda.time.chrono.BuddhistChronology#217,0.9140893470790381
org.joda.time.chrono.BuddhistChronology#219,0.9135166093928984
org.joda.time.chrono.BuddhistChronology#222,0.9129438717067586
org.joda.time.chrono.BuddhistChronology#223,0.9123711340206189
org.joda.time.chrono.BuddhistChronology#227,0.9117983963344791
org.joda.time.chrono.BuddhistChronology#228,0.9112256586483394
org.joda.time.chrono.BuddhistChronology#232,0.9106529209621996
org.joda.time.chrono.BuddhistChronology#233,0.9100801832760599
org.joda.time.chrono.BuddhistChronology#236,0.9095074455899201
org.joda.time.chrono.BuddhistChronology#237,0.9089347079037804
org.joda.time.chrono.BuddhistChronology#239,0.9083619702176406
org.joda.time.chrono.BuddhistChronology#241,0.9077892325315009
org.joda.time.chrono.BuddhistChronology#243,0.9072164948453612
org.joda.time.chrono.BuddhistChronology#246,0.9066437571592214
org.joda.time.chrono.BuddhistChronology#248,0.9060710194730817
org.joda.time.chrono.BuddhistChronology#251,0.9054982817869419
org.joda.time.chrono.BuddhistChronology#253,0.9049255441008022
org.joda.time.field.SkipUndoDateTimeField#53,0.9043528064146624
org.joda.time.field.SkipUndoDateTimeField#54,0.9037800687285227
org.joda.time.field.SkipUndoDateTimeField#64,0.9032073310423829
org.joda.time.field.SkipUndoDateTimeField#65,0.9026345933562432
org.joda.time.field.SkipUndoDateTimeField#66,0.9020618556701034
org.joda.time.field.SkipUndoDateTimeField#67,0.9014891179839637
org.joda.time.field.SkipUndoDateTimeField#68,0.900916380297824
org.joda.time.field.SkipUndoDateTimeField#74,0.9003436426116842
org.joda.time.field.SkipUndoDateTimeField#75,0.8997709049255445
org.joda.time.field.SkipUndoDateTimeField#87,0.8991981672394047
org.joda.time.field.SkipUndoDateTimeField#88,0.898625429553265
org.joda.time.field.SkipUndoDateTimeField#89,0.8980526918671252
org.joda.time.field.SkipUndoDateTimeField#91,0.8974799541809855
org.joda.time.field.SkipUndoDateTimeField#95,0.8969072164948457
org.joda.time.LocalDate#619,0.896334478808706
org.joda.time.chrono.GJChronology#174,0.8957617411225662
org.joda.time.chrono.GJChronology#823,0.8951890034364265
org.joda.time.chrono.GJChronology#854,0.8946162657502867
org.joda.time.field.OffsetDateTimeField#153,0.894043528064147
org.joda.time.field.OffsetDateTimeField#154,0.8934707903780073
org.joda.time.chrono.GJChronology#193,0.8928980526918675
org.joda.time.field.DecoratedDateTimeField#83,0.8923253150057278
org.joda.time.field.SkipDateTimeField#100,0.891752577319588
org.joda.time.chrono.BaseChronology#132,0.8911798396334483
org.joda.time.chrono.BaseChronology#133,0.8906071019473085
org.joda.time.chrono.BaseChronology#134,0.8900343642611688
org.joda.time.chrono.BaseChronology#135,0.889461626575029
org.joda.time.chrono.BaseChronology#136,0.8888888888888893
org.joda.time.chrono.BaseChronology#137,0.8883161512027495
org.joda.time.chrono.BaseChronology#138,0.8877434135166098
org.joda.time.chrono.AssembledChronology#136,0.88717067583047
org.joda.time.chrono.GJChronology#742,0.8865979381443303
org.joda.time.chrono.GJChronology#743,0.8860252004581906
org.joda.time.chrono.GJChronology#746,0.8854524627720508
org.joda.time.chrono.GJChronology#675,0.8848797250859111
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.8843069873997713
org.joda.time.chrono.GJChronology#593,0.8837342497136316
org.joda.time.chrono.GJChronology#943,0.8831615120274918
org.joda.time.field.DelegatedDateTimeField#186,0.8825887743413521
org.joda.time.chrono.JulianChronology#79,0.8820160366552123
org.joda.time.chrono.JulianChronology#83,0.8814432989690726
org.joda.time.chrono.GJChronology#752,0.8808705612829328
org.joda.time.chrono.GJChronology#753,0.8802978235967931
org.joda.time.chrono.GJChronology#739,0.8797250859106533
org.joda.time.chrono.GJChronology#740,0.8791523482245136
org.joda.time.chrono.GJChronology#940,0.8785796105383739
org.joda.time.chrono.GJChronology#738,0.8780068728522341
org.joda.time.chrono.GJChronology#765,0.8774341351660944
org.joda.time.chrono.GJChronology#672,0.8768613974799546
org.joda.time.field.DelegatedDateTimeField#245,0.8762886597938149
org.joda.time.LocalDate#96,0.8757159221076751
org.joda.time.LocalDate#98,0.8751431844215354
org.joda.time.LocalDate#99,0.8745704467353956
org.joda.time.LocalDate#100,0.8739977090492559
org.joda.time.LocalDate#101,0.8734249713631161
org.joda.time.LocalDate#102,0.8728522336769764
org.joda.time.LocalDate#103,0.8722794959908367
org.joda.time.LocalDate#105,0.8717067583046969
org.joda.time.LocalDate#106,0.8711340206185572
org.joda.time.DateTimeZone#1055,0.8705612829324174
org.joda.time.chrono.JulianChronology#78,0.8699885452462777
org.joda.time.chrono.JulianChronology#85,0.8694158075601379
org.joda.time.chrono.JulianChronology#207,0.8688430698739982
org.joda.time.chrono.BasicChronology#410,0.8682703321878584
org.joda.time.chrono.GregorianChronology#209,0.8676975945017187
org.joda.time.chrono.CopticChronology#145,0.8671248568155789
org.joda.time.chrono.CopticChronology#146,0.8665521191294392
org.joda.time.chrono.CopticChronology#184,0.8659793814432994
org.joda.time.chrono.GJChronology#816,0.8654066437571597
org.joda.time.chrono.GJChronology#796,0.86483390607102
org.joda.time.chrono.LimitChronology#542,0.8642611683848802
org.joda.time.chrono.LimitChronology#528,0.8636884306987405
org.joda.time.chrono.BasicYearDateTimeField#132,0.8631156930126007
org.joda.time.chrono.LimitChronology#524,0.862542955326461
org.joda.time.chrono.GJChronology#514,0.8619702176403212
org.joda.time.chrono.GJChronology#515,0.8613974799541815
org.joda.time.chrono.GJChronology#516,0.8608247422680417
