Statement,Suspiciousness
org.joda.time.Partial#224,1.0
org.joda.time.field.UnsupportedDurationField#227,0.99
org.joda.time.Partial#223,0.98
org.joda.time.DurationFieldType#286,0.97
org.joda.time.Partial#222,0.96
org.joda.time.Partial#140,0.95
org.joda.time.Partial#162,0.94
org.joda.time.Partial#139,0.9299999999999999
org.joda.time.Partial#159,0.9199999999999999
org.joda.time.Partial#160,0.9099999999999999
org.joda.time.Partial#161,0.8999999999999999
org.joda.time.Partial#153,0.8899999999999999
org.joda.time.Partial#154,0.8799999999999999
org.joda.time.Partial#155,0.8699999999999999
org.joda.time.Partial#156,0.8599999999999999
org.joda.time.Partial#434,0.8499999999999999
org.joda.time.Partial#435,0.8399999999999999
org.joda.time.Partial#438,0.8299999999999998
org.joda.time.Partial#439,0.8199999999999998
org.joda.time.Partial#440,0.8099999999999998
org.joda.time.Partial#458,0.7999999999999998
org.joda.time.Partial#459,0.7899999999999998
org.joda.time.Partial#460,0.7799999999999998
org.joda.time.Partial#461,0.7699999999999998
org.joda.time.Partial#462,0.7599999999999998
org.joda.time.Partial#463,0.7499999999999998
org.joda.time.Partial#466,0.7399999999999998
org.joda.time.Partial#432,0.7299999999999998
org.joda.time.Partial#433,0.7199999999999998
org.joda.time.Partial#429,0.7099999999999997
org.joda.time.DateTimeFieldType#457,0.6999999999999997
org.joda.time.base.AbstractPartial#175,0.6899999999999997
org.joda.time.Partial#217,0.6799999999999997
org.joda.time.Partial#218,0.6699999999999997
org.joda.time.Partial#221,0.6599999999999997
org.joda.time.Partial#346,0.6499999999999997
org.joda.time.Partial#212,0.6399999999999997
org.joda.time.Partial#213,0.6299999999999997
org.joda.time.Partial#214,0.6199999999999997
org.joda.time.Partial#215,0.6099999999999997
org.joda.time.Partial#216,0.5999999999999996
org.joda.time.Partial#245,0.5899999999999996
org.joda.time.Partial#207,0.5799999999999996
org.joda.time.Partial#208,0.5699999999999996
org.joda.time.Partial#202,0.5599999999999996
org.joda.time.Partial#199,0.5499999999999996
org.joda.time.Partial#196,0.5399999999999996
org.joda.time.Partial#335,0.5299999999999996
org.joda.time.Partial#190,0.5199999999999996
org.joda.time.Partial#191,0.5099999999999996
org.joda.time.Partial#192,0.49999999999999956
org.joda.time.Partial#193,0.48999999999999955
org.joda.time.Partial#323,0.47999999999999954
org.joda.time.Partial#311,0.46999999999999953
org.joda.time.base.AbstractPartial#170,0.4599999999999995
org.joda.time.base.AbstractPartial#171,0.4499999999999995
org.joda.time.DurationFieldType#292,0.4399999999999995
org.joda.time.DateTimeFieldType#378,0.4299999999999995
org.joda.time.tz.DateTimeZoneBuilder#1544,0.4199999999999995
org.joda.time.tz.DateTimeZoneBuilder#1580,0.4099999999999995
org.joda.time.chrono.BuddhistChronology#86,0.39999999999999947
org.joda.time.field.BaseDateTimeField#818,0.38999999999999946
org.joda.time.field.BaseDateTimeField#804,0.37999999999999945
org.joda.time.chrono.BaseChronology#213,0.36999999999999944
org.joda.time.chrono.BaseChronology#199,0.35999999999999943
org.joda.time.chrono.BaseChronology#200,0.3499999999999994
org.joda.time.chrono.BaseChronology#201,0.3399999999999994
org.joda.time.chrono.BaseChronology#202,0.3299999999999994
org.joda.time.chrono.BaseChronology#207,0.3199999999999994
org.joda.time.chrono.BaseChronology#192,0.3099999999999994
org.joda.time.field.BaseDateTimeField#758,0.2999999999999994
org.joda.time.field.BaseDateTimeField#772,0.28999999999999937
org.joda.time.chrono.BaseChronology#183,0.27999999999999936
org.joda.time.chrono.BaseChronology#184,0.26999999999999935
org.joda.time.chrono.BaseChronology#185,0.25999999999999934
org.joda.time.chrono.BaseChronology#186,0.24999999999999933
org.joda.time.chrono.BaseChronology#187,0.23999999999999932
org.joda.time.chrono.CopticChronology#89,0.22999999999999932
org.joda.time.base.AbstractPartial#105,0.2199999999999993
org.joda.time.chrono.ZonedChronology#632,0.2099999999999993
org.joda.time.chrono.ZonedChronology#378,0.1999999999999993
org.joda.time.chrono.ZonedChronology#532,0.18999999999999928
org.joda.time.DurationFieldType#282,0.17999999999999927
org.joda.time.DurationFieldType#284,0.16999999999999926
org.joda.time.base.AbstractInstant#260,0.15999999999999925
org.joda.time.chrono.GJChronology#209,0.14999999999999925
org.joda.time.chrono.GJChronology#210,0.13999999999999924
org.joda.time.chrono.GJChronology#211,0.12999999999999923
org.joda.time.chrono.GJChronology#214,0.11999999999999923
org.joda.time.chrono.GJChronology#400,0.10999999999999924
org.joda.time.chrono.GJChronology#409,0.09999999999999924
org.joda.time.chrono.GJChronology#284,0.08999999999999925
org.joda.time.chrono.GJChronology#285,0.07999999999999925
org.joda.time.chrono.GJChronology#224,0.06999999999999926
org.joda.time.chrono.GJChronology#225,0.059999999999999255
org.joda.time.chrono.GJChronology#490,0.04999999999999925
org.joda.time.chrono.ZonedChronology#518,0.03999999999999925
org.joda.time.chrono.ZonedChronology#514,0.02999999999999925
org.joda.time.chrono.ZonedChronology#565,0.019999999999999248
org.joda.time.chrono.ZonedChronology#582,0.009999999999999247
