Statement,Suspiciousness
org.joda.time.Partial#224,0.7071067811865475
org.joda.time.field.UnsupportedDurationField#227,0.4082482904638631
org.joda.time.Partial#223,0.4082482904638631
org.joda.time.DurationFieldType#286,0.3333333333333333
org.joda.time.Partial#222,0.2672612419124244
org.joda.time.Partial#140,0.25
org.joda.time.Partial#162,0.24253562503633297
org.joda.time.Partial#139,0.23570226039551587
org.joda.time.Partial#159,0.22941573387056174
org.joda.time.Partial#160,0.22941573387056174
org.joda.time.Partial#161,0.22941573387056174
org.joda.time.Partial#153,0.2182178902359924
org.joda.time.Partial#154,0.2182178902359924
org.joda.time.Partial#155,0.2182178902359924
org.joda.time.Partial#156,0.2182178902359924
org.joda.time.Partial#434,0.1889822365046136
org.joda.time.Partial#435,0.1889822365046136
org.joda.time.Partial#438,0.1889822365046136
org.joda.time.Partial#439,0.1889822365046136
org.joda.time.Partial#440,0.1889822365046136
org.joda.time.Partial#458,0.1889822365046136
org.joda.time.Partial#459,0.1889822365046136
org.joda.time.Partial#460,0.1889822365046136
org.joda.time.Partial#461,0.1889822365046136
org.joda.time.Partial#462,0.1889822365046136
org.joda.time.Partial#463,0.1889822365046136
org.joda.time.Partial#466,0.1889822365046136
org.joda.time.Partial#432,0.18257418583505536
org.joda.time.Partial#433,0.18257418583505536
org.joda.time.Partial#429,0.1796053020267749
org.joda.time.DateTimeFieldType#457,0.13736056394868904
org.joda.time.base.AbstractPartial#175,0.11624763874381928
org.joda.time.Partial#217,0.08451542547285165
org.joda.time.Partial#218,0.08451542547285165
org.joda.time.Partial#221,0.08451542547285165
org.joda.time.Partial#346,0.08304547985373997
org.joda.time.Partial#212,0.08111071056538127
org.joda.time.Partial#213,0.08111071056538127
org.joda.time.Partial#214,0.08111071056538127
org.joda.time.Partial#215,0.08111071056538127
org.joda.time.Partial#216,0.08111071056538127
org.joda.time.Partial#245,0.08111071056538127
org.joda.time.Partial#207,0.08084520834544433
org.joda.time.Partial#208,0.08084520834544433
org.joda.time.Partial#202,0.08058229640253803
org.joda.time.Partial#199,0.08032193289024989
org.joda.time.Partial#196,0.08006407690254357
org.joda.time.Partial#335,0.08006407690254357
org.joda.time.Partial#190,0.07980868844676221
org.joda.time.Partial#191,0.07980868844676221
org.joda.time.Partial#192,0.07980868844676221
org.joda.time.Partial#193,0.07980868844676221
org.joda.time.Partial#323,0.07905694150420949
org.joda.time.Partial#311,0.07881104062391006
org.joda.time.base.AbstractPartial#170,0.06900655593423542
org.joda.time.base.AbstractPartial#171,0.06900655593423542
org.joda.time.DurationFieldType#292,0.06757373783994859
org.joda.time.DateTimeFieldType#378,0.0584206237836986
org.joda.time.tz.DateTimeZoneBuilder#1544,0.04481107149482209
org.joda.time.tz.DateTimeZoneBuilder#1580,0.04467670516087703
org.joda.time.chrono.BuddhistChronology#86,0.04210759605332595
org.joda.time.field.BaseDateTimeField#818,0.04079085082240021
org.joda.time.field.BaseDateTimeField#804,0.04075695729696112
org.joda.time.chrono.BaseChronology#213,0.04068942293855797
org.joda.time.chrono.BaseChronology#199,0.040655781409087086
org.joda.time.chrono.BaseChronology#200,0.040655781409087086
org.joda.time.chrono.BaseChronology#201,0.040655781409087086
org.joda.time.chrono.BaseChronology#202,0.040655781409087086
org.joda.time.chrono.BaseChronology#207,0.040655781409087086
org.joda.time.chrono.BaseChronology#192,0.04062222318511938
org.joda.time.field.BaseDateTimeField#758,0.04062222318511938
org.joda.time.field.BaseDateTimeField#772,0.04062222318511938
org.joda.time.chrono.BaseChronology#183,0.040555355282690636
org.joda.time.chrono.BaseChronology#184,0.040555355282690636
org.joda.time.chrono.BaseChronology#185,0.040555355282690636
org.joda.time.chrono.BaseChronology#186,0.040555355282690636
org.joda.time.chrono.BaseChronology#187,0.040555355282690636
org.joda.time.chrono.CopticChronology#89,0.04038961958610097
org.joda.time.base.AbstractPartial#105,0.03946685189819292
org.joda.time.chrono.ZonedChronology#632,0.036563621206356534
org.joda.time.chrono.ZonedChronology#378,0.03651483716701107
org.joda.time.chrono.ZonedChronology#532,0.03620243071279983
org.joda.time.DurationFieldType#282,0.03578281334822566
org.joda.time.DurationFieldType#284,0.03578281334822566
org.joda.time.base.AbstractInstant#260,0.03566881875032108
org.joda.time.chrono.GJChronology#209,0.035646150289975954
org.joda.time.chrono.GJChronology#210,0.035646150289975954
org.joda.time.chrono.GJChronology#211,0.035646150289975954
org.joda.time.chrono.GJChronology#214,0.035646150289975954
org.joda.time.chrono.GJChronology#400,0.035646150289975954
org.joda.time.chrono.GJChronology#409,0.03560094272544522
org.joda.time.chrono.GJChronology#284,0.03539961627023943
org.joda.time.chrono.GJChronology#285,0.03539961627023943
org.joda.time.chrono.GJChronology#224,0.03539961627023943
org.joda.time.chrono.GJChronology#225,0.03539961627023943
org.joda.time.chrono.GJChronology#490,0.03539961627023943
org.joda.time.chrono.ZonedChronology#518,0.035311227577322434
org.joda.time.chrono.ZonedChronology#514,0.03522349768381734
org.joda.time.chrono.ZonedChronology#565,0.03507153119159472
org.joda.time.chrono.ZonedChronology#582,0.03507153119159472
