Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#336,1.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#169,0.998324958123953
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#170,0.9966499162479061
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#318,0.9949748743718592
org.apache.commons.compress.archivers.jar.JarArchiveEntry#44,0.9932998324958122
org.apache.commons.compress.archivers.jar.JarArchiveEntry#36,0.9916247906197653
org.apache.commons.compress.archivers.jar.JarArchiveEntry#37,0.9899497487437183
org.apache.commons.compress.archivers.jar.JarArchiveEntry#45,0.9882747068676714
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#235,0.9865996649916244
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#236,0.9849246231155775
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#237,0.9832495812395305
org.apache.commons.compress.archivers.jar.JarArchiveEntry#80,0.9815745393634836
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#236,0.9798994974874367
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.9782244556113897
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.9765494137353428
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#239,0.9748743718592958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#243,0.9731993299832489
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#244,0.9715242881072019
org.apache.commons.compress.archivers.zip.JarMarker#44,0.969849246231155
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.968174204355108
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#47,0.9664991624790611
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#48,0.9648241206030141
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#50,0.9631490787269672
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#51,0.9614740368509203
org.apache.commons.compress.archivers.ArchiveStreamFactory#126,0.9597989949748733
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.9581239530988264
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#41,0.9564489112227794
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#38,0.9547738693467325
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#42,0.9530988274706855
org.apache.commons.compress.archivers.tar.TarArchiveEntry#170,0.9514237855946386
org.apache.commons.compress.archivers.tar.TarArchiveEntry#172,0.9497487437185916
org.apache.commons.compress.archivers.tar.TarArchiveEntry#173,0.9480737018425447
org.apache.commons.compress.archivers.tar.TarArchiveEntry#175,0.9463986599664977
org.apache.commons.compress.archivers.tar.TarArchiveEntry#176,0.9447236180904508
org.apache.commons.compress.archivers.tar.TarArchiveEntry#177,0.9430485762144039
org.apache.commons.compress.archivers.tar.TarArchiveEntry#178,0.9413735343383569
org.apache.commons.compress.archivers.tar.TarArchiveEntry#179,0.93969849246231
org.apache.commons.compress.archivers.tar.TarArchiveEntry#180,0.938023450586263
org.apache.commons.compress.archivers.tar.TarArchiveEntry#181,0.9363484087102161
org.apache.commons.compress.archivers.tar.TarArchiveEntry#182,0.9346733668341691
org.apache.commons.compress.archivers.tar.TarArchiveEntry#183,0.9329983249581222
org.apache.commons.compress.archivers.tar.TarArchiveEntry#184,0.9313232830820752
org.apache.commons.compress.archivers.tar.TarArchiveEntry#185,0.9296482412060283
org.apache.commons.compress.archivers.tar.TarArchiveEntry#186,0.9279731993299813
org.apache.commons.compress.archivers.tar.TarArchiveEntry#187,0.9262981574539344
org.apache.commons.compress.archivers.tar.TarArchiveEntry#188,0.9246231155778875
org.apache.commons.compress.archivers.tar.TarArchiveEntry#190,0.9229480737018405
org.apache.commons.compress.archivers.tar.TarArchiveEntry#528,0.9212730318257936
org.apache.commons.compress.archivers.tar.TarArchiveEntry#532,0.9195979899497466
org.apache.commons.compress.archivers.tar.TarArchiveEntry#536,0.9179229480736997
org.apache.commons.compress.archivers.ArchiveStreamFactory#122,0.9162479061976527
org.apache.commons.compress.archivers.zip.JarMarker#61,0.9145728643216058
org.apache.commons.compress.archivers.zip.JarMarker#79,0.9128978224455588
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#42,0.9112227805695119
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#37,0.909547738693465
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#38,0.907872696817418
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#40,0.9061976549413711
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#43,0.9045226130653241
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#44,0.9028475711892772
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#47,0.9011725293132302
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#48,0.8994974874371833
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#49,0.8978224455611363
