Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#713,1.0
org.apache.commons.math.util.MathUtils#749,0.99
org.apache.commons.math.util.MathUtils#81,0.98
org.apache.commons.math.util.MathUtils#202,0.97
org.apache.commons.math.util.MathUtils#1188,0.96
org.apache.commons.math.util.MathUtils#205,0.95
org.apache.commons.math.util.MathUtils#219,0.94
org.apache.commons.math.util.MathUtils#564,0.93
org.apache.commons.math.util.MathUtils#714,0.92
org.apache.commons.math.util.MathUtils#711,0.91
org.apache.commons.math.util.MathUtils#220,0.9
org.apache.commons.math.util.MathUtils#558,0.89
org.apache.commons.math.util.MathUtils#710,0.88
org.apache.commons.math.util.MathUtils#212,0.87
org.apache.commons.math.util.MathUtils#197,0.86
org.apache.commons.math.util.MathUtils#551,0.85
org.apache.commons.math.util.MathUtils#557,0.84
org.apache.commons.math.util.MathUtils#553,0.83
org.apache.commons.math.util.MathUtils#172,0.82
org.apache.commons.math.util.MathUtils#571,0.81
org.apache.commons.math.util.MathUtils#565,0.8
org.apache.commons.math.util.MathUtils#587,0.79
org.apache.commons.math.fraction.Fraction#552,0.78
org.apache.commons.math.util.MathUtils#581,0.77
org.apache.commons.math.util.MathUtils#709,0.76
org.apache.commons.math.util.MathUtils#590,0.75
org.apache.commons.math.util.MathUtils#832,0.74
org.apache.commons.math.util.MathUtils#830,0.73
org.apache.commons.math.util.MathUtils#752,0.72
org.apache.commons.math.util.MathUtils#413,0.71
org.apache.commons.math.util.MathUtils#543,0.7
org.apache.commons.math.fraction.Fraction#539,0.69
org.apache.commons.math.util.MathUtils#1066,0.68
org.apache.commons.math.util.MathUtils#123,0.67
org.apache.commons.math.util.MathUtils#137,0.66
org.apache.commons.math.fraction.Fraction#453,0.65
org.apache.commons.math.util.MathUtils#80,0.64
org.apache.commons.math.util.MathUtils#259,0.63
org.apache.commons.math.fraction.Fraction#451,0.62
org.apache.commons.math.util.MathUtils#258,0.61
org.apache.commons.math.util.MathUtils#255,0.6
org.apache.commons.math.util.MathUtils#121,0.59
org.apache.commons.math.util.MathUtils#942,0.58
org.apache.commons.math.util.MathUtils#130,0.57
org.apache.commons.math.fraction.Fraction#542,0.56
org.apache.commons.math.util.MathUtils#251,0.55
org.apache.commons.math.util.MathUtils#302,0.54
org.apache.commons.math.fraction.Fraction#459,0.53
org.apache.commons.math.util.MathUtils#773,0.52
org.apache.commons.math.util.MathUtils#772,0.51
org.apache.commons.math.util.MathUtils#144,0.5
org.apache.commons.math.util.MathUtils#1207,0.49
org.apache.commons.math.fraction.Fraction#458,0.48
org.apache.commons.math.util.MathUtils#120,0.47
org.apache.commons.math.util.MathUtils#140,0.46
org.apache.commons.math.util.MathUtils#303,0.45
org.apache.commons.math.util.MathUtils#276,0.44
org.apache.commons.math.util.MathUtils#771,0.43
org.apache.commons.math.util.MathUtils#982,0.42
org.apache.commons.math.util.MathUtils#318,0.41
org.apache.commons.math.fraction.Fraction#554,0.4
org.apache.commons.math.util.MathUtils#268,0.39
org.apache.commons.math.util.MathUtils#271,0.38
org.apache.commons.math.util.MathUtils#114,0.37
org.apache.commons.math.util.MathUtils#98,0.36
org.apache.commons.math.util.MathUtils#985,0.35
org.apache.commons.math.util.MathUtils#326,0.34
org.apache.commons.math.util.MathUtils#261,0.33
org.apache.commons.math.util.MathUtils#325,0.32
org.apache.commons.math.util.MathUtils#441,0.31
org.apache.commons.math.fraction.Fraction#139,0.3
org.apache.commons.math.util.MathUtils#272,0.29
org.apache.commons.math.util.MathUtils#306,0.28
org.apache.commons.math.util.MathUtils#298,0.27
org.apache.commons.math.util.MathUtils#132,0.26
org.apache.commons.math.util.MathUtils#299,0.25
org.apache.commons.math.fraction.Fraction#452,0.24
org.apache.commons.math.util.MathUtils#173,0.23
org.apache.commons.math.util.MathUtils#797,0.22
org.apache.commons.math.util.MathUtils#792,0.21
org.apache.commons.math.util.MathUtils#182,0.2
org.apache.commons.math.fraction.Fraction#371,0.19
org.apache.commons.math.util.MathUtils#221,0.18
org.apache.commons.math.util.MathUtils#612,0.17
org.apache.commons.math.util.MathUtils#827,0.16
org.apache.commons.math.util.MathUtils#189,0.15
org.apache.commons.math.util.MathUtils#188,0.14
org.apache.commons.math.util.MathUtils#184,0.13
org.apache.commons.math.util.MathUtils#185,0.12
org.apache.commons.math.util.MathUtils#447,0.11
org.apache.commons.math.fraction.Fraction#482,0.1
org.apache.commons.math.util.MathUtils#541,0.09
org.apache.commons.math.util.MathUtils#199,0.08
org.apache.commons.math.util.MathUtils#1059,0.07
org.apache.commons.math.util.MathUtils#224,0.06
org.apache.commons.math.util.MathUtils#126,0.05
org.apache.commons.math.util.MathUtils#495,0.04
org.apache.commons.math.fraction.Fraction#553,0.03
org.apache.commons.math.util.MathUtils#249,0.02
org.apache.commons.math.fraction.Fraction#462,0.01
