Statement,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory#192,1.0
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#43,0.99
com.fasterxml.jackson.databind.ObjectMapper#1663,0.98
com.fasterxml.jackson.databind.type.TypeFactory#183,0.97
com.fasterxml.jackson.databind.type.TypeFactory#184,0.96
com.fasterxml.jackson.databind.type.TypeFactory#176,0.95
com.fasterxml.jackson.databind.type.TypeFactory#178,0.94
com.fasterxml.jackson.databind.type.TypeFactory#188,0.9299999999999999
com.fasterxml.jackson.databind.type.TypeFactory#163,0.9199999999999999
com.fasterxml.jackson.databind.type.TypeFactory#164,0.9099999999999999
com.fasterxml.jackson.databind.type.TypeFactory#167,0.8999999999999999
com.fasterxml.jackson.databind.type.TypeFactory#169,0.8899999999999999
com.fasterxml.jackson.databind.type.TypeFactory#170,0.8799999999999999
com.fasterxml.jackson.databind.type.TypeFactory#171,0.8699999999999999
com.fasterxml.jackson.databind.type.TypeFactory#172,0.8599999999999999
com.fasterxml.jackson.databind.type.TypeParser#27,0.8499999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1527,0.8399999999999999
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#179,0.8299999999999998
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#184,0.8199999999999998
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#187,0.8099999999999998
com.fasterxml.jackson.databind.type.ReferenceType#207,0.7999999999999998
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#53,0.7899999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1538,0.7799999999999998
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#69,0.7699999999999998
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#81,0.7599999999999998
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#37,0.7499999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1520,0.7399999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1522,0.7299999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1523,0.7199999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1525,0.7099999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1526,0.6999999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1529,0.6899999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1532,0.6799999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1534,0.6699999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1535,0.6599999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1537,0.6499999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1546,0.6399999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1875,0.6299999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1882,0.6199999999999997
com.fasterxml.jackson.databind.deser.DeserializerCache#406,0.6099999999999997
com.fasterxml.jackson.databind.deser.impl.FieldProperty#132,0.5999999999999996
com.fasterxml.jackson.databind.deser.impl.FieldProperty#135,0.5899999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#49,0.5799999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#50,0.5699999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#51,0.5599999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#52,0.5499999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#53,0.5399999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#54,0.5299999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#67,0.5199999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#68,0.5099999999999996
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#73,0.49999999999999956
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#74,0.48999999999999955
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer#78,0.47999999999999954
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#26,0.46999999999999953
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#27,0.4599999999999995
com.fasterxml.jackson.databind.type.ReferenceType#270,0.4499999999999995
com.fasterxml.jackson.databind.type.TypeFactory#1129,0.4399999999999995
com.fasterxml.jackson.databind.type.TypeFactory#1130,0.4299999999999995
com.fasterxml.jackson.databind.type.TypeFactory#1131,0.4199999999999995
com.fasterxml.jackson.databind.type.ReferenceType#197,0.4099999999999995
com.fasterxml.jackson.databind.type.ReferenceType#202,0.39999999999999947
com.fasterxml.jackson.databind.type.ReferenceType#212,0.38999999999999946
com.fasterxml.jackson.databind.type.SimpleType#68,0.37999999999999945
com.fasterxml.jackson.databind.type.SimpleType#70,0.36999999999999944
com.fasterxml.jackson.databind.type.TypeFactory#1125,0.35999999999999943
com.fasterxml.jackson.databind.type.TypeFactory#1128,0.3499999999999994
com.fasterxml.jackson.databind.type.TypeFactory#1135,0.3399999999999994
com.fasterxml.jackson.databind.type.TypeFactory#1393,0.3299999999999994
com.fasterxml.jackson.databind.type.ReferenceType#34,0.3199999999999994
com.fasterxml.jackson.databind.type.ReferenceType#36,0.3099999999999994
com.fasterxml.jackson.databind.type.ReferenceType#37,0.2999999999999994
com.fasterxml.jackson.databind.type.ReferenceType#38,0.28999999999999937
com.fasterxml.jackson.databind.type.ReferenceType#82,0.27999999999999936
com.fasterxml.jackson.databind.JavaType#252,0.26999999999999935
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#73,0.25999999999999934
com.fasterxml.jackson.databind.ObjectMapper#480,0.24999999999999933
com.fasterxml.jackson.databind.ObjectMapper#481,0.23999999999999932
com.fasterxml.jackson.databind.ObjectMapper#549,0.22999999999999932
com.fasterxml.jackson.databind.MappingJsonFactory#29,0.2199999999999993
com.fasterxml.jackson.databind.MappingJsonFactory#30,0.2099999999999993
com.fasterxml.jackson.databind.MappingJsonFactory#33,0.1999999999999993
com.fasterxml.jackson.databind.ObjectMapper#541,0.18999999999999928
com.fasterxml.jackson.databind.ObjectMapper#458,0.17999999999999927
com.fasterxml.jackson.databind.ObjectMapper#548,0.16999999999999926
com.fasterxml.jackson.databind.ObjectMapper#556,0.15999999999999925
com.fasterxml.jackson.databind.ObjectMapper#557,0.14999999999999925
com.fasterxml.jackson.databind.ObjectMapper#559,0.13999999999999924
com.fasterxml.jackson.databind.ObjectMapper#561,0.12999999999999923
com.fasterxml.jackson.databind.ObjectMapper#562,0.11999999999999923
com.fasterxml.jackson.databind.ObjectMapper#563,0.10999999999999924
com.fasterxml.jackson.databind.ObjectMapper#564,0.09999999999999924
com.fasterxml.jackson.databind.ObjectMapper#565,0.08999999999999925
com.fasterxml.jackson.databind.ObjectMapper#567,0.07999999999999925
com.fasterxml.jackson.databind.ObjectMapper#571,0.06999999999999926
com.fasterxml.jackson.databind.ObjectMapper#572,0.059999999999999255
com.fasterxml.jackson.databind.ObjectMapper#576,0.04999999999999925
com.fasterxml.jackson.databind.ObjectMapper#577,0.03999999999999925
com.fasterxml.jackson.databind.ObjectMapper#581,0.02999999999999925
com.fasterxml.jackson.databind.ObjectMapper#582,0.019999999999999248
com.fasterxml.jackson.databind.ObjectMapper#591,0.009999999999999247
