Statement,Suspiciousness
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,1.0
org.apache.commons.codec.language.Soundex#190,0.9875
org.apache.commons.codec.language.RefinedSoundex#161,0.975
org.apache.commons.codec.language.Soundex#192,0.9625
org.apache.commons.codec.language.Soundex#167,0.95
org.apache.commons.codec.language.SoundexUtils#54,0.9375
org.apache.commons.codec.language.Soundex#229,0.925
org.apache.commons.codec.language.RefinedSoundex#165,0.9125
org.apache.commons.codec.language.DaitchMokotoffSoundex#73,0.9
org.apache.commons.codec.language.Soundex#274,0.8875
org.apache.commons.codec.language.Soundex#234,0.875
org.apache.commons.codec.language.Soundex#275,0.8625
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.85
org.apache.commons.codec.language.Soundex#217,0.8375
org.apache.commons.codec.language.SoundexUtils#50,0.825
org.apache.commons.codec.language.Soundex#268,0.8125
org.apache.commons.codec.language.DaitchMokotoffSoundex#81,0.8
org.apache.commons.codec.language.DaitchMokotoffSoundex#234,0.7875
org.apache.commons.codec.language.Soundex#231,0.775
org.apache.commons.codec.language.Soundex#266,0.7625
org.apache.commons.codec.language.DaitchMokotoffSoundex#149,0.75
org.apache.commons.codec.language.RefinedSoundex#229,0.7375
org.apache.commons.codec.language.Soundex#197,0.725
org.apache.commons.codec.language.Soundex#95,0.7125
org.apache.commons.codec.language.Soundex#271,0.7
org.apache.commons.codec.language.DaitchMokotoffSoundex#166,0.6875
org.apache.commons.codec.language.Soundex#272,0.675
org.apache.commons.codec.language.DaitchMokotoffSoundex#132,0.6625
org.apache.commons.codec.language.Soundex#263,0.65
org.apache.commons.codec.language.Soundex#281,0.6375
org.apache.commons.codec.language.Soundex#262,0.625
org.apache.commons.codec.language.Soundex#96,0.6125
org.apache.commons.codec.language.SoundexUtils#46,0.6
org.apache.commons.codec.language.SoundexUtils#48,0.5875
org.apache.commons.codec.language.SoundexUtils#49,0.575
org.apache.commons.codec.language.Soundex#259,0.5625
org.apache.commons.codec.language.DaitchMokotoffSoundex#414,0.55
org.apache.commons.codec.language.DaitchMokotoffSoundex#226,0.5375
org.apache.commons.codec.language.Soundex#97,0.525
org.apache.commons.codec.language.Soundex#81,0.5125
org.apache.commons.codec.language.Soundex#82,0.5
org.apache.commons.codec.language.Soundex#83,0.4875
org.apache.commons.codec.language.Soundex#109,0.475
org.apache.commons.codec.language.DaitchMokotoffSoundex#150,0.4625
org.apache.commons.codec.language.DaitchMokotoffSoundex#413,0.45
org.apache.commons.codec.language.Soundex#98,0.4375
org.apache.commons.codec.EncoderException#74,0.425
org.apache.commons.codec.language.DaitchMokotoffSoundex#239,0.4125
org.apache.commons.codec.language.DaitchMokotoffSoundex#167,0.4
org.apache.commons.codec.EncoderException#73,0.3875
org.apache.commons.codec.language.Soundex#108,0.375
org.apache.commons.codec.language.DaitchMokotoffSoundex#286,0.3625
org.apache.commons.codec.language.Soundex#264,0.35
org.apache.commons.codec.language.Soundex#260,0.3375
org.apache.commons.codec.language.DaitchMokotoffSoundex#283,0.325
org.apache.commons.codec.language.Soundex#216,0.3125
org.apache.commons.codec.language.SoundexUtils#31,0.3
org.apache.commons.codec.language.DaitchMokotoffSoundex#232,0.2875
org.apache.commons.codec.language.Soundex#153,0.275
org.apache.commons.codec.language.Soundex#110,0.2625
org.apache.commons.codec.language.DaitchMokotoffSoundex#258,0.25
org.apache.commons.codec.language.DaitchMokotoffSoundex#269,0.2375
org.apache.commons.codec.language.Soundex#151,0.225
org.apache.commons.codec.language.DaitchMokotoffSoundex#298,0.2125
org.apache.commons.codec.language.RefinedSoundex#73,0.2
org.apache.commons.codec.language.Soundex#246,0.1875
org.apache.commons.codec.language.SoundexUtils#112,0.175
org.apache.commons.codec.language.DaitchMokotoffSoundex#255,0.1625
org.apache.commons.codec.language.DaitchMokotoffSoundex#293,0.15
org.apache.commons.codec.language.DaitchMokotoffSoundex#500,0.1375
org.apache.commons.codec.language.SoundexUtils#115,0.125
org.apache.commons.codec.language.DaitchMokotoffSoundex#380,0.1125
org.apache.commons.codec.language.DaitchMokotoffSoundex#384,0.1
org.apache.commons.codec.language.RefinedSoundex#96,0.0875
org.apache.commons.codec.language.SoundexUtils#117,0.075
org.apache.commons.codec.language.SoundexUtils#118,0.0625
org.apache.commons.codec.language.SoundexUtils#86,0.05
org.apache.commons.codec.language.DaitchMokotoffSoundex#290,0.0375
org.apache.commons.codec.language.SoundexUtils#43,0.025
org.apache.commons.codec.EncoderException#88,0.0125
