Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#1059,1.0
org.apache.commons.codec.binary.Base64#346,0.99867197875166
org.apache.commons.codec.binary.Base64#854,0.99734395750332
org.apache.commons.codec.binary.Base64#853,0.9960159362549801
org.apache.commons.codec.binary.Base64#843,0.9946879150066401
org.apache.commons.codec.binary.Base64#842,0.9933598937583001
org.apache.commons.codec.binary.Base64#332,0.9920318725099602
org.apache.commons.codec.binary.Base64#550,0.9907038512616202
org.apache.commons.codec.binary.Base64#348,0.9893758300132802
org.apache.commons.codec.binary.Base64#557,0.9880478087649402
org.apache.commons.codec.binary.Base64#501,0.9867197875166003
org.apache.commons.codec.binary.Base64#500,0.9853917662682603
org.apache.commons.codec.binary.Base64#830,0.9840637450199203
org.apache.commons.codec.binary.Base64#1005,0.9827357237715804
org.apache.commons.codec.binary.Base64#464,0.9814077025232404
org.apache.commons.codec.binary.Base64#723,0.9800796812749004
org.apache.commons.codec.binary.Base64#722,0.9787516600265604
org.apache.commons.codec.binary.Base64#470,0.9774236387782205
org.apache.commons.codec.binary.Base64#562,0.9760956175298805
org.apache.commons.codec.binary.Base64#817,0.9747675962815405
org.apache.commons.codec.binary.Base64#406,0.9734395750332006
org.apache.commons.codec.binary.Base64#1004,0.9721115537848606
org.apache.commons.codec.binary.Base64#1018,0.9707835325365206
org.apache.commons.codec.binary.Base64#720,0.9694555112881806
org.apache.commons.codec.binary.Base64#567,0.9681274900398407
org.apache.commons.codec.binary.Base64#566,0.9667994687915007
org.apache.commons.codec.binary.Base64#511,0.9654714475431607
org.apache.commons.codec.binary.Base64#917,0.9641434262948207
org.apache.commons.codec.binary.Base64#718,0.9628154050464808
org.apache.commons.codec.binary.Base64#717,0.9614873837981408
org.apache.commons.codec.binary.Base64#585,0.9601593625498008
org.apache.commons.codec.binary.Base64#409,0.9588313413014609
org.apache.commons.codec.binary.Base64#640,0.9575033200531209
org.apache.commons.codec.binary.Base64#624,0.9561752988047809
org.apache.commons.codec.binary.Base64#1022,0.9548472775564409
org.apache.commons.codec.binary.Base64#704,0.953519256308101
org.apache.commons.codec.binary.Base64#667,0.952191235059761
org.apache.commons.codec.binary.Base64#655,0.950863213811421
org.apache.commons.codec.binary.Base64#703,0.949535192563081
org.apache.commons.codec.binary.Base64#654,0.9482071713147411
org.apache.commons.codec.binary.Base64#916,0.9468791500664011
org.apache.commons.codec.binary.Base64#941,0.9455511288180611
org.apache.commons.codec.binary.Base64#639,0.9442231075697212
org.apache.commons.codec.binary.Base64#407,0.9428950863213812
org.apache.commons.codec.binary.Base64#780,0.9415670650730412
org.apache.commons.codec.binary.Base64#693,0.9402390438247012
org.apache.commons.codec.binary.Base64#680,0.9389110225763613
org.apache.commons.codec.binary.Base64#569,0.9375830013280213
org.apache.commons.codec.binary.Base64#779,0.9362549800796813
org.apache.commons.codec.binary.Base64#679,0.9349269588313414
org.apache.commons.codec.binary.Base64InputStream#147,0.9335989375830014
org.apache.commons.codec.binary.Base64InputStream#145,0.9322709163346614
org.apache.commons.codec.binary.Base64InputStream#148,0.9309428950863214
org.apache.commons.codec.binary.Base64InputStream#143,0.9296148738379815
org.apache.commons.codec.binary.Base64InputStream#139,0.9282868525896415
org.apache.commons.codec.binary.Base64InputStream#138,0.9269588313413015
org.apache.commons.codec.binary.Base64InputStream#98,0.9256308100929616
org.apache.commons.codec.binary.Base64InputStream#141,0.9243027888446216
org.apache.commons.codec.binary.Base64InputStream#95,0.9229747675962816
