Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1482,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.9997906197654941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1254,0.9995812395309882
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.9993718592964823
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.9991624790619764
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1497,0.9989530988274705
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.9987437185929646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.9985343383584587
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.9983249581239528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.9981155778894469
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#87,0.997906197654941
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#696,0.9976968174204351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.9974874371859292
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1198,0.9972780569514234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.9970686767169175
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1484,0.9968592964824116
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1230,0.9966499162479057
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.9964405360133998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.9962311557788939
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1421,0.996021775544388
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.9958123953098821
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1042,0.9956030150753762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.9953936348408703
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.9951842546063644
