Statement,Suspiciousness
com.google.javascript.rhino.Node#2194,1.0
com.google.javascript.jscomp.CompilerOptions#1968,0.99
com.google.javascript.jscomp.DefaultPassConfig#924,0.98
com.google.javascript.jscomp.CompilerOptions#559,0.97
com.google.javascript.rhino.Node#2195,0.96
com.google.javascript.rhino.Node#1459,0.95
com.google.javascript.rhino.Node#1430,0.94
com.google.javascript.jscomp.FunctionInjector#744,0.93
com.google.javascript.jscomp.CompilerOptions#901,0.92
com.google.javascript.jscomp.DefaultPassConfig#925,0.91
com.google.javascript.jscomp.FunctionInjector#735,0.9
com.google.javascript.jscomp.ExpressionDecomposer#196,0.89
com.google.javascript.jscomp.CompilerOptions#1304,0.88
com.google.javascript.jscomp.DefaultPassConfig#257,0.87
com.google.javascript.jscomp.FunctionInjector#722,0.86
com.google.javascript.jscomp.FunctionInjector#740,0.85
com.google.javascript.jscomp.FunctionInjector#721,0.84
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.83
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.82
com.google.javascript.jscomp.PureFunctionIdentifier#970,0.81
com.google.javascript.jscomp.FunctionInjector#741,0.8
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.79
com.google.javascript.jscomp.Compiler#1604,0.78
com.google.javascript.jscomp.Compiler#1598,0.77
com.google.javascript.jscomp.CompilerOptions#1751,0.76
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.75
com.google.javascript.jscomp.CompilerOptions#524,0.74
com.google.javascript.jscomp.Compiler#1597,0.73
com.google.javascript.jscomp.PureFunctionIdentifier#572,0.72
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.71
com.google.javascript.jscomp.CompilerOptions#2028,0.7
com.google.javascript.jscomp.PureFunctionIdentifier#569,0.69
com.google.javascript.jscomp.Compiler#1566,0.68
com.google.javascript.jscomp.AbstractCommandLineRunner#1009,0.67
com.google.javascript.jscomp.PureFunctionIdentifier#582,0.66
com.google.javascript.rhino.Token#202,0.65
com.google.javascript.jscomp.PureFunctionIdentifier#571,0.64
com.google.javascript.jscomp.DefaultPassConfig#728,0.63
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.62
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.61
com.google.javascript.jscomp.NodeUtil#2973,0.6
com.google.javascript.jscomp.CompilerOptions#1042,0.59
com.google.javascript.jscomp.AbstractCommandLineRunner#454,0.58
com.google.javascript.jscomp.CompilerOptions#1768,0.57
com.google.javascript.jscomp.AbstractCommandLineRunner#381,0.56
com.google.javascript.jscomp.FunctionInjector#704,0.55
com.google.javascript.jscomp.FunctionInjector#695,0.54
com.google.javascript.jscomp.TypeCheck#77,0.53
com.google.javascript.jscomp.FunctionInjector#208,0.52
com.google.javascript.jscomp.AbstractCommandLineRunner#494,0.51
com.google.javascript.jscomp.FunctionInjector#796,0.5
com.google.javascript.rhino.Node#2105,0.49
com.google.javascript.jscomp.FunctionInjector#699,0.48
com.google.javascript.jscomp.PureFunctionIdentifier#329,0.47
com.google.javascript.jscomp.FunctionInjector#279,0.46
com.google.javascript.jscomp.FunctionInjector#278,0.45
com.google.javascript.jscomp.CompilerOptions#942,0.44
com.google.javascript.jscomp.FunctionInjector#274,0.43
com.google.javascript.jscomp.DefaultPassConfig#802,0.42
com.google.javascript.rhino.Node#113,0.41
com.google.javascript.jscomp.CompilerOptions#1864,0.4
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.39
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.38
com.google.javascript.jscomp.FunctionInjector#282,0.37
com.google.javascript.jscomp.TypeCheck#1544,0.36
com.google.javascript.jscomp.CompilerOptions#295,0.35
com.google.javascript.jscomp.CompilerOptions#1308,0.34
com.google.javascript.jscomp.FunctionInjector#270,0.33
com.google.javascript.jscomp.Compiler#1603,0.32
com.google.javascript.jscomp.FunctionArgumentInjector#498,0.31
com.google.javascript.jscomp.FunctionInjector#285,0.3
com.google.javascript.jscomp.DefaultPassConfig#1841,0.29
com.google.javascript.jscomp.FunctionInjector#265,0.28
com.google.javascript.jscomp.NodeUtil#770,0.27
com.google.javascript.jscomp.FunctionArgumentInjector#130,0.26
com.google.javascript.jscomp.FunctionInjector#258,0.25
com.google.javascript.jscomp.CompilerOptions#1744,0.24
com.google.javascript.rhino.Token#232,0.23
com.google.javascript.jscomp.FunctionArgumentInjector#199,0.22
com.google.javascript.jscomp.CompilerOptions#1771,0.21
com.google.javascript.rhino.Token#184,0.2
com.google.javascript.jscomp.CompilerOptions#313,0.19
com.google.javascript.jscomp.CompilerOptions#871,0.18
com.google.javascript.jscomp.AstValidator#241,0.17
com.google.javascript.jscomp.FunctionArgumentInjector#137,0.16
com.google.javascript.jscomp.CompilerOptions#661,0.15
com.google.javascript.jscomp.CompilerOptions#1776,0.14
com.google.javascript.rhino.Node#1649,0.13
com.google.javascript.jscomp.AbstractCompiler#1566,0.12
com.google.javascript.jscomp.FunctionInjector#548,0.11
com.google.javascript.jscomp.CompilerOptions#877,0.1
com.google.javascript.jscomp.InlineFunctions#257,0.09
com.google.javascript.jscomp.PureFunctionIdentifier#462,0.08
com.google.javascript.jscomp.TypeCheck#1540,0.07
com.google.javascript.jscomp.CompilerOptions#1852,0.06
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.05
com.google.javascript.jscomp.DefinitionsRemover#62,0.04
com.google.javascript.jscomp.DefinitionsRemover#61,0.03
com.google.javascript.rhino.Node#2302,0.02
com.google.javascript.jscomp.NodeUtil#1641,0.01
