Statement,Suspiciousness
org.jsoup.nodes.Element#950,1.0
org.jsoup.nodes.Element#864,0.99
org.jsoup.nodes.Element#858,0.98
org.jsoup.nodes.Element#863,0.97
org.jsoup.nodes.Element#855,0.96
org.jsoup.parser.TreeBuilder#551,0.95
org.jsoup.nodes.Element#897,0.94
org.jsoup.nodes.Element#852,0.93
org.jsoup.parser.TreeBuilder#74,0.92
org.jsoup.nodes.Element#854,0.91
org.jsoup.nodes.Element#882,0.9
org.jsoup.nodes.Element#760,0.89
org.jsoup.parser.TreeBuilderState#609,0.88
org.jsoup.parser.TreeBuilder#554,0.87
org.jsoup.parser.TokeniserState#92,0.86
org.jsoup.nodes.Element#938,0.85
org.jsoup.nodes.Attributes#99,0.84
org.jsoup.parser.TreeBuilder#75,0.83
org.jsoup.nodes.Element#923,0.82
org.jsoup.nodes.Element#925,0.81
org.jsoup.helper.StringUtil#112,0.8
org.jsoup.parser.TokeniserState#339,0.79
org.jsoup.parser.TokeniserState#338,0.78
org.jsoup.parser.TokeniserState#96,0.77
org.jsoup.nodes.Element#924,0.76
org.jsoup.parser.TokeniserState#320,0.75
org.jsoup.nodes.Element#515,0.74
org.jsoup.parser.TokeniserState#315,0.73
org.jsoup.parser.TokeniserState#81,0.72
org.jsoup.parser.TreeBuilderState#781,0.71
org.jsoup.parser.TokeniserState#321,0.7
org.jsoup.nodes.Element#955,0.69
org.jsoup.nodes.Element#884,0.68
org.jsoup.parser.TokeniserState#82,0.67
org.jsoup.parser.TokeniserState#313,0.66
org.jsoup.nodes.Element#872,0.65
org.jsoup.nodes.Element#887,0.64
org.jsoup.parser.TokeniserState#301,0.63
org.jsoup.nodes.Element#951,0.62
org.jsoup.parser.TreeBuilder#545,0.61
org.jsoup.parser.TokeniserState#79,0.6
org.jsoup.nodes.Element#921,0.59
org.jsoup.parser.TreeBuilder#617,0.58
org.jsoup.parser.TokeniserState#312,0.57
org.jsoup.nodes.Element#896,0.56
org.jsoup.nodes.Element#513,0.55
org.jsoup.parser.TreeBuilder#70,0.54
org.jsoup.parser.TreeBuilder#623,0.53
org.jsoup.select.Elements#130,0.52
org.jsoup.parser.TokeniserState#297,0.51
org.jsoup.select.Elements#118,0.5
org.jsoup.parser.TokeniserState#291,0.49
org.jsoup.parser.TokeniserState#290,0.48
org.jsoup.parser.TreeBuilder#620,0.47
org.jsoup.select.Elements#106,0.46
org.jsoup.nodes.Element#987,0.45
org.jsoup.parser.TreeBuilderState#1478,0.44
org.jsoup.nodes.Element#382,0.43
org.jsoup.parser.TreeBuilder#596,0.42
org.jsoup.nodes.Element#1002,0.41
org.jsoup.select.Elements#141,0.4
org.jsoup.select.Elements#117,0.39
org.jsoup.parser.Tag#197,0.38
org.jsoup.parser.TreeBuilder#594,0.37
org.jsoup.nodes.Element#262,0.36
org.jsoup.parser.TreeBuilder#593,0.35
org.jsoup.nodes.Element#1049,0.34
org.jsoup.nodes.Attributes#101,0.33
org.jsoup.nodes.Element#79,0.32
org.jsoup.parser.TreeBuilder#263,0.31
org.jsoup.nodes.DataNode#16,0.3
org.jsoup.nodes.DataNode#18,0.29
org.jsoup.nodes.Element#475,0.28
org.jsoup.parser.TreeBuilderState#234,0.27
org.jsoup.nodes.Attributes#88,0.26
org.jsoup.parser.Tag#142,0.25
org.jsoup.select.Elements#116,0.24
org.jsoup.nodes.Element#99,0.23
org.jsoup.nodes.Element#1005,0.22
org.jsoup.parser.Tag#200,0.21
org.jsoup.parser.Tokeniser#226,0.2
org.jsoup.nodes.Element#479,0.19
org.jsoup.parser.Tokeniser#37,0.18
org.jsoup.nodes.Element#263,0.17
org.jsoup.nodes.Element#799,0.16
org.jsoup.parser.TreeBuilder#262,0.15
org.jsoup.nodes.Element#988,0.14
org.jsoup.nodes.Element#477,0.13
org.jsoup.parser.TokeniserState#770,0.12
org.jsoup.parser.Tag#198,0.11
org.jsoup.nodes.Element#301,0.1
org.jsoup.parser.TokeniserState#1048,0.09
org.jsoup.parser.TreeBuilder#209,0.08
org.jsoup.parser.TreeBuilder#210,0.07
org.jsoup.parser.TokeniserState#1049,0.06
org.jsoup.parser.TokeniserState#1074,0.05
org.jsoup.nodes.Element#1035,0.04
org.jsoup.nodes.Element#980,0.03
org.jsoup.nodes.Element#25,0.02
org.jsoup.parser.TokeniserState#942,0.01
