Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#520,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#227,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#994,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#186,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#990,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#330,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#985,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#159,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#989,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#331,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.86
org.apache.commons.compress.archivers.tar.TarUtils#230,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#570,0.83
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.82
org.apache.commons.compress.archivers.ArchiveStreamFactory#295,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#580,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#585,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#588,0.75
org.apache.commons.compress.archivers.zip.ZipFile#367,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#302,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#339,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.7
org.apache.commons.compress.archivers.ArchiveStreamFactory#344,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#334,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#235,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.64
org.apache.commons.compress.archivers.zip.ZipFile#357,0.63
org.apache.commons.compress.archivers.ArchiveStreamFactory#343,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#196,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.59
org.apache.commons.compress.utils.IOUtils#105,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#671,0.57
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.55
org.apache.commons.compress.utils.IOUtils#102,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#509,0.53
org.apache.commons.compress.utils.IOUtils#100,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.51
org.apache.commons.compress.utils.IOUtils#108,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#577,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#569,0.44
org.apache.commons.compress.archivers.tar.TarUtils#128,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#196,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.4
org.apache.commons.compress.archivers.tar.TarUtils#137,0.39
org.apache.commons.compress.archivers.tar.TarUtils#145,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#404,0.37
org.apache.commons.compress.archivers.tar.TarUtils#141,0.36
org.apache.commons.compress.archivers.tar.TarUtils#134,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.34
org.apache.commons.compress.utils.ArchiveUtils#158,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#983,0.32
