Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#325,1.0
org.apache.commons.csv.CSVFormat#174,0.9998857925993604
org.apache.commons.csv.CSVFormat#262,0.9997715851987209
org.apache.commons.csv.CSVFormat#261,0.9996573777980813
org.apache.commons.csv.CSVFormat#829,0.9995431703974418
org.apache.commons.csv.CSVFormat#684,0.9994289629968022
org.apache.commons.csv.CSVFormat#881,0.9993147555961627
org.apache.commons.csv.CSVFormat#867,0.9992005481955231
org.apache.commons.csv.CSVFormat#842,0.9990863407948835
org.apache.commons.csv.CSVFormat#799,0.998972133394244
org.apache.commons.csv.CSVFormat#779,0.9988579259936043
org.apache.commons.csv.CSVFormat#766,0.9987437185929648
org.apache.commons.csv.CSVFormat#753,0.9986295111923252
org.apache.commons.csv.CSVFormat#731,0.9985153037916857
org.apache.commons.csv.CSVFormat#701,0.9984010963910461
org.apache.commons.csv.CSVFormat#880,0.9982868889904066
org.apache.commons.csv.CSVFormat#866,0.998172681589767
org.apache.commons.csv.CSVFormat#841,0.9980584741891274
org.apache.commons.csv.CSVFormat#798,0.9979442667884879
org.apache.commons.csv.CSVFormat#778,0.9978300593878483
org.apache.commons.csv.CSVFormat#765,0.9977158519872088
org.apache.commons.csv.CSVFormat#752,0.9976016445865692
org.apache.commons.csv.CSVFormat#314,0.9974874371859297
org.apache.commons.csv.CSVFormat#697,0.9973732297852901
org.apache.commons.csv.CSVFormat#727,0.9972590223846505
org.apache.commons.csv.CSVFormat#825,0.997144814984011
org.apache.commons.csv.CSVFormat#680,0.9970306075833714
org.apache.commons.csv.CSVFormat#588,0.9969164001827319
org.apache.commons.csv.CSVFormat#573,0.9968021927820923
org.apache.commons.csv.CSVFormat#590,0.9966879853814528
org.apache.commons.csv.CSVFormat#592,0.9965737779808131
org.apache.commons.csv.CSVFormat#603,0.9964595705801736
org.apache.commons.csv.CSVFormat#369,0.996345363179534
org.apache.commons.csv.CSVFormat#316,0.9962311557788944
org.apache.commons.csv.CSVFormat#211,0.9961169483782549
org.apache.commons.csv.CSVFormat#175,0.9960027409776153
org.apache.commons.csv.CSVFormat#315,0.9958885335769758
org.apache.commons.csv.CSVFormat#576,0.9957743261763362
org.apache.commons.csv.CSVFormat#580,0.9956601187756967
org.apache.commons.csv.CSVFormat#584,0.9955459113750571
org.apache.commons.csv.CSVFormat#578,0.9954317039744175
org.apache.commons.csv.CSVFormat#575,0.995317496573778
org.apache.commons.csv.CSVFormat#594,0.9952032891731384
org.apache.commons.csv.CSVFormat#586,0.9950890817724989
org.apache.commons.csv.CSVFormat#582,0.9949748743718593
org.apache.commons.csv.CSVFormat#569,0.9948606669712198
org.apache.commons.csv.CSVFormat#209,0.9947464595705802
org.apache.commons.csv.CSVFormat#568,0.9946322521699407
org.apache.commons.csv.CSVFormat#382,0.9945180447693011
org.apache.commons.csv.CSVFormat#208,0.9944038373686614
org.apache.commons.csv.CSVFormat#605,0.994289629968022
org.apache.commons.csv.CSVFormat#602,0.9941754225673823
org.apache.commons.csv.CSVFormat#381,0.9940612151667428
org.apache.commons.csv.CSVFormat#604,0.9939470077661032
org.apache.commons.csv.CSVFormat#593,0.9938328003654637
org.apache.commons.csv.CSVFormat#589,0.9937185929648241
org.apache.commons.csv.CSVFormat#585,0.9936043855641845
org.apache.commons.csv.CSVFormat#581,0.993490178163545
org.apache.commons.csv.CSVFormat#577,0.9933759707629054
org.apache.commons.csv.CSVFormat#600,0.9932617633622659
org.apache.commons.csv.CSVFormat#599,0.9931475559616263
org.apache.commons.csv.CSVFormat#597,0.9930333485609868
org.apache.commons.csv.CSVFormat#596,0.9929191411603472
org.apache.commons.csv.CSVFormat#379,0.9928049337597076
org.apache.commons.csv.CSVFormat#543,0.9926907263590681
org.apache.commons.csv.CSVFormat#542,0.9925765189584285
org.apache.commons.csv.CSVFormat#423,0.992462311557789
