Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#65,1.0
org.jsoup.parser.Parser#166,0.99
org.jsoup.parser.XmlTreeBuilder#66,0.98
org.jsoup.parser.XmlTreeBuilder#29,0.97
org.jsoup.nodes.Document#36,0.96
org.jsoup.parser.XmlTreeBuilder#67,0.95
org.jsoup.nodes.Document#180,0.94
org.jsoup.parser.XmlTreeBuilder#30,0.93
org.jsoup.parser.TokeniserState#148,0.92
org.jsoup.nodes.Document#102,0.91
org.jsoup.parser.TokeniserState#1093,0.9
org.jsoup.parser.TokeniserState#1094,0.89
org.jsoup.parser.HtmlTreeBuilder#183,0.88
org.jsoup.nodes.Document#42,0.87
org.jsoup.parser.TokeniserState#1097,0.86
org.jsoup.nodes.Document#78,0.85
org.jsoup.Jsoup#45,0.84
org.jsoup.parser.XmlTreeBuilder#59,0.83
org.jsoup.nodes.Document#82,0.82
org.jsoup.parser.XmlTreeBuilder#27,0.81
org.jsoup.Jsoup#159,0.8
org.jsoup.parser.XmlTreeBuilder#104,0.79
org.jsoup.parser.XmlTreeBuilder#106,0.78
org.jsoup.nodes.Document#117,0.77
org.jsoup.parser.XmlTreeBuilder#102,0.76
org.jsoup.parser.XmlTreeBuilder#101,0.75
org.jsoup.parser.XmlTreeBuilder#98,0.74
org.jsoup.Jsoup#198,0.73
org.jsoup.nodes.Document#106,0.72
org.jsoup.Jsoup#147,0.71
org.jsoup.nodes.Document#107,0.7
org.jsoup.nodes.Document#41,0.69
org.jsoup.parser.Parser#119,0.68
org.jsoup.nodes.Document#84,0.67
org.jsoup.parser.XmlTreeBuilder#92,0.66
org.jsoup.parser.XmlTreeBuilder#93,0.65
org.jsoup.parser.XmlTreeBuilder#54,0.64
org.jsoup.parser.Parser#146,0.63
org.jsoup.nodes.Document#138,0.62
org.jsoup.parser.XmlTreeBuilder#52,0.61
org.jsoup.parser.XmlTreeBuilder#50,0.6
org.jsoup.parser.TokeniserState#1098,0.59
org.jsoup.parser.Parser#116,0.58
org.jsoup.parser.Parser#145,0.57
org.jsoup.nodes.Document#60,0.56
org.jsoup.parser.XmlTreeBuilder#87,0.55
org.jsoup.parser.XmlTreeBuilder#46,0.54
org.jsoup.Jsoup#246,0.53
org.jsoup.nodes.Document#69,0.52
org.jsoup.parser.XmlTreeBuilder#40,0.51
org.jsoup.parser.XmlTreeBuilder#28,0.5
org.jsoup.parser.XmlTreeBuilder#16,0.49
org.jsoup.parser.XmlTreeBuilder#91,0.48
org.jsoup.parser.XmlTreeBuilder#24,0.47
org.jsoup.parser.XmlTreeBuilder#21,0.46
org.jsoup.parser.XmlTreeBuilder#23,0.45
org.jsoup.parser.HtmlTreeBuilder#184,0.44
org.jsoup.nodes.Document#159,0.43
org.jsoup.parser.CharacterReader#101,0.42
org.jsoup.parser.HtmlTreeBuilder#383,0.41
org.jsoup.nodes.Document#114,0.4
org.jsoup.nodes.Document#59,0.39
org.jsoup.parser.CharacterReader#104,0.38
org.jsoup.nodes.Document#79,0.37
org.jsoup.nodes.Comment#21,0.36
org.jsoup.nodes.Document#124,0.35
org.jsoup.parser.Parser#30,0.34
org.jsoup.parser.CharacterReader#105,0.33
org.jsoup.parser.HtmlTreeBuilder#380,0.32
org.jsoup.nodes.Comment#39,0.31
org.jsoup.nodes.Comment#33,0.3
org.jsoup.nodes.Document#113,0.29
org.jsoup.nodes.Comment#34,0.28
org.jsoup.parser.CharacterReader#103,0.27
org.jsoup.nodes.Comment#29,0.26
org.jsoup.nodes.Document#160,0.25
org.jsoup.helper.StringUtil#122,0.24
org.jsoup.parser.Parser#31,0.23
org.jsoup.parser.Parser#29,0.22
org.jsoup.nodes.Document#52,0.21
org.jsoup.Jsoup#58,0.2
org.jsoup.parser.HtmlTreeBuilder#377,0.19
org.jsoup.nodes.Document#200,0.18
org.jsoup.parser.CharacterReader#71,0.17
org.jsoup.nodes.Document#196,0.16
org.jsoup.parser.TokeniserState#1221,0.15
org.jsoup.helper.StringUtil#19,0.14
org.jsoup.parser.TokeniserState#1201,0.13
org.jsoup.parser.TokeniserState#1179,0.12
org.jsoup.parser.TokeniserState#1192,0.11
org.jsoup.parser.TokeniserState#1198,0.1
org.jsoup.parser.XmlTreeBuilder#19,0.09
org.jsoup.nodes.Document#284,0.08
org.jsoup.helper.HttpConnection#407,0.07
org.jsoup.nodes.Document#283,0.06
org.jsoup.nodes.Document#213,0.05
org.jsoup.parser.Tokeniser#173,0.04
org.jsoup.helper.HttpConnection#441,0.03
org.jsoup.parser.TokeniserState#1250,0.02
org.jsoup.parser.HtmlTreeBuilder#374,0.01
