Statement,Suspiciousness
org.apache.commons.math3.optim.BaseOptimizer#47,0.10482848367219183
org.apache.commons.math3.optim.BaseOptimizer#48,0.10482848367219183
org.apache.commons.math3.optim.BaseOptimizer#50,0.10482848367219183
org.apache.commons.math3.optim.BaseOptimizer#51,0.10482848367219183
org.apache.commons.math3.optim.BaseOptimizer#52,0.10482848367219183
org.apache.commons.math3.optim.BaseOptimizer#60,0.0
org.apache.commons.math3.optim.BaseOptimizer#72,0.0
org.apache.commons.math3.optim.BaseOptimizer#81,0
org.apache.commons.math3.optim.BaseOptimizer#93,0
org.apache.commons.math3.optim.BaseOptimizer#102,0.0
org.apache.commons.math3.optim.BaseOptimizer#123,0.0
org.apache.commons.math3.optim.BaseOptimizer#125,0.0
org.apache.commons.math3.optim.BaseOptimizer#126,0.0
org.apache.commons.math3.optim.BaseOptimizer#128,0.0
org.apache.commons.math3.optim.BaseOptimizer#147,0.0
org.apache.commons.math3.optim.BaseOptimizer#148,0.0
org.apache.commons.math3.optim.BaseOptimizer#158,0
org.apache.commons.math3.optim.BaseOptimizer#159,0
org.apache.commons.math3.optim.BaseOptimizer#175,0.0
org.apache.commons.math3.optim.BaseOptimizer#176,0.0
org.apache.commons.math3.optim.BaseOptimizer#177,0.0
org.apache.commons.math3.optim.BaseOptimizer#178,0.0
org.apache.commons.math3.optim.BaseOptimizer#180,0.0
org.apache.commons.math3.optim.BaseOptimizer#181,0
org.apache.commons.math3.optim.BaseOptimizer#182,0
org.apache.commons.math3.optim.BaseOptimizer#185,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#48,0.10482848367219183
org.apache.commons.math3.optim.BaseMultivariateOptimizer#49,0.10482848367219183
org.apache.commons.math3.optim.BaseMultivariateOptimizer#66,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#68,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#70,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#86,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#87,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#88,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#89,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#91,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#92,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#93,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#94,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#95,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#98,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#106,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#112,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#118,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#125,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#126,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#127,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#128,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#129,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#131,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#132,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#133,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#134,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#135,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#139,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#140,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#141,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#143,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#144,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#145,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#146,0
