Statement,Suspiciousness
com.google.javascript.jscomp.Strings#116,1.0
com.google.javascript.rhino.Node#1446,0.99
com.google.javascript.jscomp.Strings#115,0.98
com.google.javascript.jscomp.Strings#54,0.97
com.google.javascript.jscomp.Strings#52,0.96
com.google.javascript.rhino.Node#2132,0.95
com.google.javascript.jscomp.Strings#117,0.94
com.google.javascript.rhino.Node#118,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1481,0.92
com.google.javascript.jscomp.CodeGenerator#1271,0.91
com.google.javascript.rhino.Node#121,0.9
com.google.javascript.jscomp.Strings#74,0.89
com.google.javascript.jscomp.CodeGenerator#1281,0.88
com.google.javascript.jscomp.CodeGenerator#1286,0.87
com.google.javascript.rhino.Node#1417,0.86
com.google.javascript.rhino.ScriptRuntime#316,0.85
com.google.javascript.rhino.ScriptRuntime#317,0.84
com.google.javascript.rhino.InputId#74,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1468,0.82
com.google.javascript.rhino.Node#1004,0.81
com.google.javascript.rhino.Node#1005,0.8
com.google.javascript.rhino.Node#1003,0.79
com.google.javascript.rhino.Node#1017,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1495,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1490,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1345,0.75
com.google.javascript.rhino.Node#998,0.74
com.google.javascript.rhino.Node#1025,0.73
com.google.javascript.rhino.Node#1027,0.72
com.google.javascript.rhino.Node#1020,0.71
com.google.javascript.jscomp.AliasStrings#115,0.7
com.google.javascript.rhino.Node#2134,0.69
com.google.javascript.rhino.Node#1021,0.68
com.google.javascript.jscomp.CodeGenerator#1276,0.67
com.google.javascript.jscomp.NodeUtil#2434,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1351,0.65
com.google.javascript.rhino.TokenStream#195,0.64
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.63
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1561,0.62
com.google.javascript.jscomp.CodeGenerator#1270,0.61
com.google.javascript.rhino.Node#132,0.6
com.google.javascript.rhino.Node#311,0.59
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#827,0.58
com.google.javascript.rhino.Node#861,0.57
com.google.javascript.rhino.Node#868,0.56
com.google.javascript.rhino.Node#865,0.55
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#819,0.54
com.google.javascript.rhino.Node#867,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#843,0.52
com.google.javascript.jscomp.AliasStrings#117,0.51
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#818,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1496,0.49
com.google.javascript.rhino.Node#872,0.48
com.google.javascript.rhino.Node#980,0.47
com.google.javascript.rhino.Node#986,0.46
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#600,0.45
com.google.javascript.jscomp.AbstractCommandLineRunner#715,0.44
com.google.javascript.rhino.Node#962,0.43
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.42
com.google.javascript.rhino.Node#968,0.41
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#829,0.4
com.google.javascript.jscomp.AbstractCommandLineRunner#1222,0.39
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#854,0.38
com.google.javascript.rhino.Node#971,0.37
com.google.javascript.rhino.Node#973,0.36
com.google.javascript.rhino.Node#972,0.35
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#432,0.34
com.google.javascript.jscomp.CodeGenerator#352,0.33
com.google.javascript.rhino.Node#977,0.32
com.google.javascript.rhino.Node#942,0.31
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1515,0.3
com.google.javascript.rhino.Node#923,0.29
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1514,0.28
com.google.javascript.rhino.Node#975,0.27
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1103,0.26
com.google.javascript.rhino.TokenStream#69,0.25
com.google.javascript.rhino.TokenStream#64,0.24
com.google.javascript.rhino.TokenStream#67,0.23
com.google.javascript.rhino.TokenStream#158,0.22
com.google.javascript.jscomp.NodeUtil#390,0.21
com.google.javascript.jscomp.AliasStrings#76,0.2
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#284,0.19
com.google.javascript.jscomp.DefaultPassConfig#2010,0.18
com.google.javascript.rhino.TokenStream#65,0.17
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#236,0.16
com.google.javascript.rhino.Node#966,0.15
com.google.javascript.rhino.Node#930,0.14
com.google.javascript.jscomp.CodeGenerator#211,0.13
com.google.javascript.rhino.Node#931,0.12
com.google.javascript.jscomp.AliasStrings#75,0.11
com.google.javascript.jscomp.DefaultPassConfig#2009,0.1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,0.09
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.08
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1369,0.07
com.google.javascript.rhino.Node#932,0.06
com.google.javascript.jscomp.ConvertToDottedProperties#57,0.05
com.google.javascript.jscomp.ConvertToDottedProperties#52,0.04
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#54,0.03
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.02
com.google.javascript.jscomp.ConvertToDottedProperties#50,0.01
