Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BisectionSolver#86,1.0
org.apache.commons.math.analysis.solvers.BisectionSolver#66,0.99
org.apache.commons.math.analysis.solvers.BisectionSolver#72,0.98
org.apache.commons.math.analysis.solvers.BisectionSolver#100,0.97
org.apache.commons.math.analysis.solvers.BisectionSolver#87,0.96
org.apache.commons.math.analysis.solvers.BisectionSolver#59,0.95
org.apache.commons.math.analysis.solvers.BisectionSolver#99,0.94
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.93
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.92
org.apache.commons.math.analysis.solvers.BisectionSolver#80,0.91
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.9
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#223,0.89
org.apache.commons.math.analysis.solvers.BisectionSolver#85,0.88
org.apache.commons.math.analysis.solvers.BisectionSolver#91,0.87
org.apache.commons.math.analysis.solvers.BisectionSolver#65,0.86
org.apache.commons.math.analysis.solvers.BisectionSolver#88,0.85
org.apache.commons.math.analysis.solvers.LaguerreSolver#127,0.84
org.apache.commons.math.analysis.solvers.BisectionSolver#58,0.83
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.82
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.81
org.apache.commons.math.analysis.solvers.BisectionSolver#76,0.8
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.79
org.apache.commons.math.analysis.solvers.BisectionSolver#43,0.78
org.apache.commons.math.analysis.solvers.MullerSolver#72,0.77
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.76
org.apache.commons.math.analysis.solvers.BisectionSolver#107,0.75
org.apache.commons.math.analysis.solvers.BisectionSolver#93,0.74
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.73
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.72
org.apache.commons.math.analysis.solvers.BisectionSolver#64,0.71
org.apache.commons.math.analysis.solvers.BisectionSolver#96,0.7
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#158,0.69
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#159,0.68
org.apache.commons.math.analysis.solvers.LaguerreSolver#142,0.67
org.apache.commons.math.analysis.solvers.NewtonSolver#86,0.66
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.65
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#157,0.64
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.63
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#156,0.62
org.apache.commons.math.analysis.solvers.SecantSolver#74,0.61
org.apache.commons.math.analysis.solvers.MullerSolver#65,0.6
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.59
