Statement,Suspiciousness
org.apache.commons.cli.PosixParser#145,1.0
org.apache.commons.cli.PosixParser#144,0.9990950226244344
org.apache.commons.cli.PosixParser#134,0.9981900452488688
org.apache.commons.cli.PosixParser#131,0.9972850678733032
org.apache.commons.cli.PosixParser#130,0.9963800904977376
org.apache.commons.cli.PosixParser#138,0.995475113122172
org.apache.commons.cli.PosixParser#126,0.9945701357466064
org.apache.commons.cli.PosixParser#112,0.9936651583710407
org.apache.commons.cli.PosixParser#107,0.9927601809954751
org.apache.commons.cli.PosixParser#106,0.9918552036199095
org.apache.commons.cli.PosixParser#98,0.9909502262443439
org.apache.commons.cli.PosixParser#135,0.9900452488687783
org.apache.commons.cli.PosixParser#136,0.9891402714932127
org.apache.commons.cli.PosixParser#150,0.9882352941176471
org.apache.commons.cli.PosixParser#149,0.9873303167420815
org.apache.commons.cli.PosixParser#300,0.9864253393665159
org.apache.commons.cli.PosixParser#129,0.9855203619909503
org.apache.commons.cli.PosixParser#128,0.9846153846153847
org.apache.commons.cli.PosixParser#152,0.9837104072398191
org.apache.commons.cli.PosixParser#189,0.9828054298642535
org.apache.commons.cli.PosixParser#245,0.9819004524886878
org.apache.commons.cli.PosixParser#244,0.9809954751131222
org.apache.commons.cli.PosixParser#183,0.9800904977375566
org.apache.commons.cli.PosixParser#202,0.979185520361991
org.apache.commons.cli.PosixParser#288,0.9782805429864254
org.apache.commons.cli.PosixParser#285,0.9773755656108598
org.apache.commons.cli.PosixParser#162,0.9764705882352942
org.apache.commons.cli.PosixParser#284,0.9755656108597286
org.apache.commons.cli.PosixParser#283,0.974660633484163
org.apache.commons.cli.PosixParser#171,0.9737556561085974
org.apache.commons.cli.PosixParser#204,0.9728506787330318
org.apache.commons.cli.PosixParser#203,0.9719457013574662
org.apache.commons.cli.PosixParser#250,0.9710407239819006
org.apache.commons.cli.PosixParser#220,0.970135746606335
org.apache.commons.cli.PosixParser#179,0.9692307692307693
org.apache.commons.cli.PosixParser#178,0.9683257918552037
org.apache.commons.cli.PosixParser#217,0.9674208144796381
org.apache.commons.cli.PosixParser#191,0.9665158371040725
org.apache.commons.cli.PosixParser#190,0.9656108597285069
org.apache.commons.cli.PosixParser#282,0.9647058823529413
org.apache.commons.cli.PosixParser#243,0.9638009049773757
org.apache.commons.cli.PosixParser#97,0.9628959276018101
org.apache.commons.cli.PosixParser#71,0.9619909502262445
org.apache.commons.cli.PosixParser#86,0.9610859728506789
org.apache.commons.cli.PosixParser#85,0.9601809954751133
org.apache.commons.cli.PosixParser#199,0.9592760180995477
org.apache.commons.cli.PosixParser#198,0.958371040723982
