Statement,Suspiciousness
org.jsoup.select.Evaluator#131,0.23258
org.jsoup.select.CombiningEvaluator#131,0.23258
org.jsoup.select.StructuralEvaluator#131,0.23258
org.jsoup.select.Evaluator#129,0.227476
org.jsoup.select.CombiningEvaluator#129,0.227476
org.jsoup.select.StructuralEvaluator#129,0.227476
org.jsoup.select.Evaluator#130,0.212403
org.jsoup.select.CombiningEvaluator#130,0.212403
org.jsoup.select.StructuralEvaluator#130,0.212403
org.jsoup.examples.ListLinks#20,0.172171
org.jsoup.examples.HtmlToPlainText#30,0.172171
org.jsoup.helper.HttpConnection#446,0.152978
org.jsoup.helper.HttpConnection#445,0.149777
org.jsoup.nodes.FormElement#62,0.148627
org.jsoup.examples.HtmlToPlainText#25,0.14518
org.jsoup.examples.ListLinks#15,0.140047
org.jsoup.helper.HttpConnection#427,0.131801
org.jsoup.helper.HttpConnection#542,0.127332
org.jsoup.helper.HttpConnection#438,0.126142
org.jsoup.helper.HttpConnection#541,0.117501
org.jsoup.parser.HtmlTreeBuilderState#1483,0.115186
org.jsoup.helper.DataUtil#79,0.107821
org.jsoup.helper.DataUtil#76,0.107508
org.jsoup.parser.HtmlTreeBuilderState#1498,0.104948
org.jsoup.helper.HttpConnection#66,0.103929
org.jsoup.helper.HttpConnection#87,0.102756
org.jsoup.parser.Tokeniser#213,0.101369
org.jsoup.helper.HttpConnection#448,0.100769
org.jsoup.nodes.FormElement#56,0.100763
org.jsoup.parser.Tag#221,0.0974494
org.jsoup.parser.Tokeniser#117,0.0968617
org.jsoup.helper.HttpConnection#449,0.0958201
org.jsoup.parser.Tokeniser#212,0.0935558
org.jsoup.parser.Tokeniser#211,0.0935558
org.jsoup.parser.Tokeniser#130,0.0925947
org.jsoup.parser.Tokeniser#113,0.0921395
org.jsoup.helper.HttpConnection#515,0.0912037
org.jsoup.helper.DataUtil#110,0.0899726
org.jsoup.parser.XmlTreeBuilder#27,0.0899043
org.jsoup.helper.HttpConnection#68,0.0891988
org.jsoup.helper.DataUtil#109,0.088924
org.jsoup.helper.HttpConnection#430,0.088533
org.jsoup.parser.XmlTreeBuilder#25,0.0880788
org.jsoup.parser.Tokeniser#116,0.0879089
org.jsoup.helper.HttpConnection#89,0.086507
org.jsoup.parser.Tokeniser#156,0.0861722
org.jsoup.parser.Tokeniser#122,0.0861722
org.jsoup.parser.Tokeniser#129,0.0835637
org.jsoup.helper.DataUtil#83,0.0829846
org.jsoup.helper.HttpConnection#431,0.0822101
org.jsoup.parser.Tokeniser#104,0.0820815
org.jsoup.nodes.Document#145,0.0811507
org.jsoup.helper.DataUtil#86,0.080731
org.jsoup.nodes.Document#135,0.0807126
org.jsoup.safety.Cleaner#46,0.0805454
org.jsoup.safety.Cleaner#65,0.0805454
org.jsoup.parser.Tokeniser#147,0.0802466
org.jsoup.helper.HttpConnection#67,0.0801801
org.jsoup.helper.HttpConnection#523,0.0800652
org.jsoup.helper.HttpConnection#477,0.0800219
org.jsoup.parser.Tokeniser#155,0.0797591
org.jsoup.parser.Tokeniser#121,0.0797591
org.jsoup.safety.Cleaner#45,0.0788368
org.jsoup.safety.Cleaner#41,0.0786292
org.jsoup.parser.Tokeniser#239,0.0783163
org.jsoup.helper.DataUtil#84,0.0777865
org.jsoup.parser.HtmlTreeBuilder#26,0.0775998
org.jsoup.helper.HttpConnection#88,0.077249
org.jsoup.parser.Tokeniser#146,0.0766246
org.jsoup.Jsoup#148,0.0763006
org.jsoup.parser.Tokeniser#144,0.0762453
org.jsoup.parser.HtmlTreeBuilderState#1482,0.0753612
org.jsoup.helper.HttpConnection#366,0.0750434
org.jsoup.helper.HttpConnection#99,0.0750434
org.jsoup.Jsoup#147,0.0749517
org.jsoup.Jsoup#181,0.0742315
org.jsoup.Jsoup#73,0.0742315
org.jsoup.helper.HttpConnection#558,0.0742315
org.jsoup.parser.TokenQueue#268,0.0736257
org.jsoup.safety.Cleaner#61,0.0735219
org.jsoup.parser.HtmlTreeBuilder#32,0.0734955
org.jsoup.parser.Tag#223,0.0734955
org.jsoup.parser.HtmlTreeBuilderState#1500,0.0734955
org.jsoup.parser.HtmlTreeBuilderState#1485,0.0734955
org.jsoup.nodes.Document#38,0.0731501
org.jsoup.Jsoup#160,0.0731316
org.jsoup.helper.HttpConnection#365,0.0725551
org.jsoup.helper.HttpConnection#98,0.0725551
org.jsoup.Jsoup#72,0.0722419
org.jsoup.Jsoup#159,0.0718315
org.jsoup.helper.HttpConnection#322,0.0716629
org.jsoup.examples.ListLinks#36,0.0709195
