Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.configuration.ClassPathLoader#157,0.98
org.mockito.internal.configuration.ClassPathLoader#152,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.configuration.ClassPathLoader#140,0.95
org.mockito.internal.util.ObjectMethodsGuru#41,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.91
org.mockito.Mockito#1160,0.9
org.mockito.internal.configuration.ClassPathLoader#172,0.89
org.mockito.internal.MockitoCore#164,0.88
org.mockito.exceptions.Reporter#651,0.87
org.mockito.internal.MockitoCore#165,0.86
org.mockito.internal.util.MockCreationValidator#33,0.85
org.mockito.internal.configuration.ClassPathLoader#193,0.84
org.mockito.exceptions.Reporter#627,0.83
org.mockito.internal.configuration.ClassPathLoader#59,0.82
org.mockito.internal.util.collections.Sets#31,0.81
org.mockito.internal.util.collections.Sets#28,0.8
org.mockito.internal.configuration.ClassPathLoader#165,0.79
org.mockito.internal.creation.MockSettingsImpl#48,0.78
org.mockito.internal.creation.MockSettingsImpl#41,0.77
org.mockito.exceptions.Reporter#647,0.76
org.mockito.internal.util.MockNameImpl#21,0.75
org.mockito.exceptions.Reporter#670,0.74
org.mockito.exceptions.Reporter#675,0.73
org.mockito.internal.util.MockNameImpl#33,0.72
org.mockito.internal.configuration.ClassPathLoader#191,0.71
org.mockito.exceptions.Reporter#614,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.68
org.mockito.Mockito#1245,0.67
org.mockito.internal.util.MockCreationValidator#38,0.66
org.mockito.internal.configuration.ClassPathLoader#113,0.65
org.mockito.exceptions.Reporter#625,0.64
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.63
org.mockito.internal.configuration.ClassPathLoader#60,0.62
org.mockito.internal.configuration.ClassPathLoader#175,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.58
org.mockito.internal.configuration.ClassPathLoader#100,0.57
org.mockito.internal.creation.MockSettingsImpl#158,0.56
org.mockito.internal.configuration.ClassPathLoader#115,0.55
org.mockito.internal.MockitoCore#182,0.54
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.53
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.52
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.51
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.5
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.49
org.mockito.internal.creation.MockSettingsImpl#165,0.48
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.47
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.46
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.45
org.mockito.internal.configuration.ClassPathLoader#129,0.44
org.mockito.internal.configuration.ClassPathLoader#177,0.43
org.mockito.internal.handler.InvocationNotifierHandler#31,0.42
org.mockito.internal.configuration.ClassPathLoader#145,0.41
org.mockito.exceptions.Reporter#593,0.4
org.mockito.internal.configuration.ClassPathLoader#183,0.39
org.mockito.internal.creation.MockSettingsImpl#168,0.38
org.mockito.internal.configuration.ClassPathLoader#141,0.37
org.mockito.internal.handler.NullResultGuardian#26,0.36
org.mockito.internal.handler.NullResultGuardian#25,0.35
org.mockito.internal.creation.AcrossJVMSerializationFeature#161,0.34
org.mockito.internal.handler.NullResultGuardian#24,0.33
org.mockito.internal.configuration.ClassPathLoader#128,0.32
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.31
org.mockito.BDDMockito#1159,0.3
org.mockito.internal.configuration.ClassPathLoader#142,0.29
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,0.28
org.mockito.internal.handler.MockHandlerImpl#44,0.27
org.mockito.internal.configuration.ClassPathLoader#147,0.26
org.mockito.exceptions.Reporter#53,0.25
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.24
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.23
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.22
org.mockito.exceptions.Reporter#160,0.21
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.2
org.mockito.internal.configuration.ClassPathLoader#163,0.19
org.mockito.internal.configuration.ClassPathLoader#159,0.18
org.mockito.internal.configuration.ClassPathLoader#158,0.17
org.mockito.exceptions.Reporter#640,0.16
org.mockito.internal.configuration.ClassPathLoader#162,0.15
org.mockito.internal.configuration.ClassPathLoader#131,0.14
org.mockito.internal.creation.MethodInterceptorFilter#34,0.13
org.mockito.internal.handler.MockHandlerFactory#20,0.12
org.mockito.internal.util.MockCreationValidator#65,0.11
org.mockito.internal.configuration.ClassPathLoader#119,0.1
org.mockito.internal.creation.MethodInterceptorFilter#35,0.09
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.08
org.mockito.internal.creation.MethodInterceptorFilter#42,0.07
org.mockito.internal.handler.MockHandlerFactory#16,0.06
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.05
org.mockito.internal.handler.MockHandlerFactory#17,0.04
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.03
org.mockito.internal.util.MockNameImpl#18,0.02
org.mockito.internal.configuration.ClassPathLoader#85,0.01
