Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase#953,1.0
com.fasterxml.jackson.core.base.ParserBase#946,0.9995956328346138
com.fasterxml.jackson.core.base.ParserBase#958,0.9991912656692277
com.fasterxml.jackson.core.base.ParserBase#797,0.9987868985038415
com.fasterxml.jackson.core.base.ParserBase#789,0.9983825313384553
com.fasterxml.jackson.core.base.ParserBase#959,0.9979781641730692
com.fasterxml.jackson.core.base.ParserBase#961,0.997573797007683
com.fasterxml.jackson.core.base.ParserBase#708,0.9971694298422968
com.fasterxml.jackson.core.base.ParserBase#891,0.9967650626769107
com.fasterxml.jackson.core.base.ParserBase#862,0.9963606955115245
com.fasterxml.jackson.core.base.ParserBase#799,0.9959563283461383
com.fasterxml.jackson.core.base.ParserBase#964,0.9955519611807522
com.fasterxml.jackson.core.base.ParserBase#963,0.995147594015366
com.fasterxml.jackson.core.base.ParserBase#962,0.9947432268499798
com.fasterxml.jackson.core.base.ParserBase#576,0.9943388596845937
com.fasterxml.jackson.core.base.ParserBase#798,0.9939344925192075
com.fasterxml.jackson.core.base.ParserBase#960,0.9935301253538213
com.fasterxml.jackson.core.base.ParserBase#906,0.9931257581884352
com.fasterxml.jackson.core.base.ParserBase#885,0.992721391023049
com.fasterxml.jackson.core.base.ParserBase#856,0.9923170238576628
com.fasterxml.jackson.core.base.ParserBase#709,0.9919126566922767
com.fasterxml.jackson.core.base.ParserBase#905,0.9915082895268905
com.fasterxml.jackson.core.base.ParserBase#843,0.9911039223615044
com.fasterxml.jackson.core.base.ParserBase#914,0.9906995551961182
com.fasterxml.jackson.core.base.ParserBase#913,0.990295188030732
com.fasterxml.jackson.core.base.ParserBase#841,0.9898908208653459
com.fasterxml.jackson.core.base.ParserBase#879,0.9894864536999597
com.fasterxml.jackson.core.base.ParserBase#850,0.9890820865345735
com.fasterxml.jackson.core.base.ParserBase#814,0.9886777193691874
com.fasterxml.jackson.core.base.ParserBase#911,0.9882733522038012
com.fasterxml.jackson.core.base.ParserBase#892,0.987868985038415
com.fasterxml.jackson.core.base.ParserBase#863,0.9874646178730289
com.fasterxml.jackson.core.base.ParserBase#908,0.9870602507076427
com.fasterxml.jackson.core.base.ParserBase#909,0.9866558835422565
com.fasterxml.jackson.core.base.ParserBase#877,0.9862515163768704
com.fasterxml.jackson.core.base.ParserBase#816,0.9858471492114842
com.fasterxml.jackson.core.base.ParserBase#609,0.985442782046098
com.fasterxml.jackson.core.base.ParserBase#876,0.9850384148807119
com.fasterxml.jackson.core.base.ParserBase#737,0.9846340477153257
com.fasterxml.jackson.core.base.ParserBase#931,0.9842296805499395
com.fasterxml.jackson.core.base.ParserBase#930,0.9838253133845534
com.fasterxml.jackson.core.base.ParserBase#896,0.9834209462191672
com.fasterxml.jackson.core.base.ParserBase#867,0.983016579053781
com.fasterxml.jackson.core.base.ParserBase#780,0.9826122118883949
com.fasterxml.jackson.core.base.ParserBase#262,0.9822078447230087
com.fasterxml.jackson.core.base.ParserBase#717,0.9818034775576225
com.fasterxml.jackson.core.base.ParserBase#714,0.9813991103922364
com.fasterxml.jackson.core.base.ParserBase#713,0.9809947432268502
com.fasterxml.jackson.core.base.ParserBase#599,0.980590376061464
com.fasterxml.jackson.core.base.ParserBase#598,0.9801860088960779
