Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#281,1.0
com.google.javascript.jscomp.TypeCheck#68,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#280,0.9998210130660462
com.google.javascript.jscomp.TypeCheck#69,0.9998210130660462
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#272,0.9996420261320924
com.google.javascript.jscomp.TypeCheck#71,0.9996420261320924
com.google.javascript.jscomp.parsing.IRFactory#1105,0.9994630391981386
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#733,0.9994630391981386
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#366,0.9992840522641848
com.google.javascript.jscomp.parsing.IRFactory#1104,0.9992840522641848
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#893,0.999105065330231
com.google.javascript.jscomp.TypeCheck#70,0.999105065330231
com.google.javascript.jscomp.GlobalNamespace#1057,0.9989260783962772
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#384,0.9989260783962772
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#288,0.9987470914623234
com.google.javascript.jscomp.GlobalNamespace#998,0.9987470914623234
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#287,0.9985681045283696
com.google.javascript.jscomp.GlobalNamespace#957,0.9985681045283696
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#699,0.9983891175944158
com.google.javascript.jscomp.GlobalNamespace#882,0.9983891175944158
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#292,0.998210130660462
com.google.javascript.jscomp.GlobalNamespace#1048,0.998210130660462
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#382,0.9980311437265083
com.google.javascript.jscomp.GlobalNamespace#997,0.9980311437265083
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1326,0.9978521567925545
com.google.javascript.jscomp.GlobalNamespace#956,0.9978521567925545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1349,0.9976731698586007
com.google.javascript.jscomp.parsing.IRFactory#1103,0.9976731698586007
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1386,0.9974941829246469
com.google.javascript.jscomp.GlobalNamespace#733,0.9974941829246469
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#377,0.9973151959906931
