Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#63,1.0
org.mockito.Mockito#1703,0.99
org.mockito.Matchers#228,0.98
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.97
org.mockito.ArgumentCaptor#123,0.96
org.mockito.ArgumentCaptor#85,0.95
org.mockito.ArgumentCaptor#122,0.94
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.92
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9
org.mockito.internal.runners.RunnerFactory#28,0.89
org.mockito.internal.matchers.AnyVararg#16,0.88
org.mockito.ArgumentCaptor#119,0.87
org.mockito.ArgumentCaptor#99,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.85
org.mockito.ArgumentCaptor#118,0.84
org.mockito.ArgumentCaptor#98,0.83
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.internal.runners.RunnerFactory#18,0.8
org.mockito.runners.MockitoJUnitRunner#56,0.79
org.mockito.Matchers#459,0.78
org.mockito.runners.MockitoJUnitRunner#67,0.77
org.mockito.runners.MockitoJUnitRunner#62,0.76
org.mockito.exceptions.Reporter#448,0.75
org.mockito.Matchers#588,0.74
org.mockito.internal.runners.util.RunnerProvider#12,0.73
org.mockito.runners.MockitoJUnitRunner#73,0.72
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.71
org.mockito.exceptions.Reporter#513,0.7
org.mockito.internal.runners.util.RunnerProvider#18,0.69
org.mockito.Matchers#486,0.68
org.mockito.Matchers#575,0.67
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.66
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.64
org.mockito.Matchers#460,0.63
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.62
org.mockito.Matchers#421,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.6
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.58
org.mockito.Matchers#395,0.57
org.mockito.internal.invocation.ArgumentsComparator#33,0.56
org.mockito.internal.invocation.ArgumentsComparator#47,0.55
org.mockito.internal.runners.util.RunnerProvider#32,0.54
org.mockito.internal.runners.util.RunnerProvider#39,0.53
org.mockito.internal.creation.MockSettingsImpl#45,0.52
org.mockito.internal.runners.util.RunnerProvider#36,0.51
org.mockito.internal.util.reflection.FieldInitializer#114,0.5
org.mockito.internal.util.reflection.FieldInitializer#115,0.49
org.mockito.Matchers#601,0.48
org.mockito.exceptions.Reporter#456,0.47
org.mockito.internal.util.reflection.FieldInitializer#106,0.46
org.mockito.internal.MockHandler#116,0.45
org.mockito.Matchers#510,0.44
org.mockito.internal.util.reflection.FieldInitializer#103,0.43
org.mockito.Matchers#472,0.42
org.mockito.exceptions.Reporter#48,0.41
org.mockito.internal.util.reflection.FieldInitializer#91,0.4
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.39
org.mockito.Matchers#574,0.38
org.mockito.Matchers#420,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.36
org.mockito.internal.util.reflection.FieldInitializer#97,0.35
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#26,0.34
org.mockito.internal.util.reflection.FieldInitializer#82,0.33
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.32
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.31
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.3
org.mockito.internal.invocation.InvocationMatcher#123,0.29
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#21,0.28
org.mockito.Matchers#613,0.27
org.mockito.internal.util.reflection.FieldInitializer#79,0.26
org.mockito.exceptions.Reporter#451,0.25
org.mockito.internal.util.reflection.FieldInitializer#88,0.24
org.mockito.internal.util.reflection.FieldInitializer#64,0.23
org.mockito.exceptions.Reporter#515,0.22
org.mockito.Matchers#485,0.21
org.mockito.Matchers#368,0.2
org.mockito.internal.util.reflection.FieldInitializer#37,0.19
org.mockito.internal.invocation.InvocationMatcher#121,0.18
org.mockito.Matchers#509,0.17
org.mockito.Matchers#628,0.16
org.mockito.internal.util.MockUtil#98,0.15
org.mockito.internal.util.MockUtil#96,0.14
org.mockito.Matchers#725,0.13
org.mockito.Matchers#724,0.12
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.11
org.mockito.internal.util.MockUtil#92,0.1
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.08
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.07
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.06
org.mockito.Matchers#701,0.05
org.mockito.Matchers#689,0.04
org.mockito.MockitoAnnotations#134,0.03
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.02
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.01
