Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#194,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.9995242626070409
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#632,0.9990485252140817
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#304,0.9985727878211226
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#633,0.9980970504281634
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#630,0.9976213130352043
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#230,0.9971455756422452
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#197,0.996669838249286
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#301,0.9961941008563269
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#300,0.9957183634633677
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#634,0.9952426260704086
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#305,0.9947668886774494
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.9942911512844903
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.9938154138915312
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#232,0.993339676498572
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#235,0.9928639391056129
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,0.9923882017126537
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#225,0.9919124643196946
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#545,0.9914367269267355
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#360,0.9909609895337763
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#359,0.9904852521408172
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#539,0.990009514747858
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#356,0.9895337773548989
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#406,0.9890580399619398
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#412,0.9885823025689806
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#410,0.9881065651760215
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#102,0.9876308277830623
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.9871550903901032
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.986679352997144
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.9862036156041849
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#136,0.9857278782112258
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#124,0.9852521408182666
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#113,0.9847764034253075
