Statement,Suspiciousness
org.jsoup.nodes.Entities#115,0.058885486328999995
org.jsoup.nodes.Entities#84,0.042232121871
org.jsoup.nodes.Entities#80,0.03450687591
org.jsoup.nodes.Entities#110,0.034264302672
org.jsoup.nodes.Entities#107,0.032867159559
org.jsoup.nodes.Entities#17,0.032089320156
org.jsoup.nodes.Entities#87,0.031083746577
org.jsoup.nodes.Entities#91,0.025124197574999996
org.jsoup.nodes.Entities#224,0.021673812821999996
org.jsoup.nodes.Entities#217,0.021099480554999998
org.jsoup.nodes.Entities#74,0.019316824668
org.jsoup.nodes.Entities#218,0.017197412925
org.jsoup.nodes.Entities#72,0.016083423342
org.jsoup.nodes.Entities#116,0.01582782807
org.jsoup.nodes.Entities#226,0.0147249526416
org.jsoup.nodes.Entities#79,0.0143341099188
org.jsoup.nodes.Entities#37,0.0139848619953
org.jsoup.nodes.Entities#210,0.013653920628900001
org.jsoup.nodes.Entities#230,0.0129359522985
org.jsoup.nodes.Entities#233,0.0119283648468
org.jsoup.nodes.Entities#234,0.0107580019701
org.jsoup.nodes.Entities#186,0.010698509444999999
org.jsoup.nodes.Entities#184,0.010698509444999999
org.jsoup.nodes.Entities#249,0.0093184312533
org.jsoup.nodes.Entities#251,0.0093111025737
org.jsoup.nodes.Entities#255,0.0081530197779
org.jsoup.nodes.Entities#139,0.0080602907823
org.jsoup.nodes.Entities#86,0.0078053163282
org.jsoup.nodes.Entities#232,0.0073346909343
org.jsoup.nodes.Entities#241,0.0069553106298000005
org.jsoup.nodes.Entities#225,0.006191674328999999
org.jsoup.nodes.Entities#250,0.0061816201074
org.jsoup.nodes.Entities#146,0.0059152589445
org.jsoup.nodes.Entities#242,0.0059001624702
org.jsoup.nodes.Entities#199,0.0057624166059000006
org.jsoup.nodes.Entities#196,0.0054771583518
org.jsoup.nodes.Entities#252,0.0053803107594
org.jsoup.nodes.Entities#147,0.0050689327278
org.jsoup.nodes.Entities#85,0.0049210720743
org.jsoup.nodes.Entities#60,0.0049068538302
org.jsoup.nodes.Entities#27,0.004866152403
org.jsoup.nodes.Entities#220,0.004862412353700001
org.jsoup.nodes.Entities#59,0.0047790713361
org.jsoup.nodes.Entities#50,0.0043497379035
org.jsoup.nodes.Entities#260,0.004317091967099999
org.jsoup.nodes.Entities#259,0.004317091967099999
org.jsoup.nodes.Entities#258,0.004317091967099999
org.jsoup.nodes.Entities#222,0.0042899879661
org.jsoup.nodes.Entities#49,0.0042364613496
org.jsoup.nodes.Entities#141,0.0042049359138
org.jsoup.nodes.Entities#95,0.0042029674668
org.jsoup.nodes.Entities#94,0.0042029674668
org.jsoup.nodes.Entities#101,0.0040143751023
org.jsoup.nodes.Entities#83,0.0039494163513
org.jsoup.nodes.Entities#103,0.0039488712429
org.jsoup.nodes.Entities#257,0.0039470542149
org.jsoup.nodes.Entities#200,0.0035626165157999997
org.jsoup.nodes.Entities#96,0.0035494582047
org.jsoup.nodes.Entities#238,0.0031343430162
org.jsoup.nodes.Entities#237,0.0031343430162
org.jsoup.nodes.Entities#192,0.0031335404955
org.jsoup.nodes.Entities#148,0.0031335404955
org.jsoup.nodes.Entities#202,0.0031079052588
org.jsoup.nodes.Entities#201,0.0027154877784
org.jsoup.nodes.Entities#187,0.0027154877784
org.jsoup.nodes.Entities#167,0.0024590142761999998
org.jsoup.nodes.Entities#166,0.0023965993644
org.jsoup.nodes.Entities#203,0.0023883470289000003
org.jsoup.nodes.Entities#189,0.0023883470289000003
org.jsoup.nodes.Entities#236,0.0023155447737
org.jsoup.nodes.Entities#219,0.0022142757464999998
org.jsoup.nodes.Entities#137,0.0017272819587
org.jsoup.nodes.Entities#131,0.0017272819587
org.jsoup.nodes.Entities#125,0.0017272819587
org.jsoup.nodes.Entities#119,0.0017272819587
org.jsoup.nodes.Entities#113,0.0017272819587
org.jsoup.nodes.Entities#221,0.0015345255717
org.jsoup.nodes.Entities#244,0.00144807895041
org.jsoup.nodes.Entities#73,0.0013886969611800002
