Statement,Suspiciousness
org.apache.commons.cli.OptionBuilder#327,1.0
org.apache.commons.cli.OptionBuilder#333,0.996031746031746
org.apache.commons.cli.OptionGroup#113,0.9920634920634921
org.apache.commons.cli.Option#329,0.9880952380952381
org.apache.commons.cli.CommandLine#204,0.9841269841269842
org.apache.commons.cli.OptionBuilder#300,0.9801587301587302
org.apache.commons.cli.OptionBuilder#302,0.9761904761904763
org.apache.commons.cli.Option#159,0.9722222222222223
org.apache.commons.cli.OptionValidator#50,0.9682539682539684
org.apache.commons.cli.Parser#387,0.9642857142857144
org.apache.commons.cli.Parser#389,0.9603174603174605
org.apache.commons.cli.Parser#394,0.9563492063492065
org.apache.commons.cli.OptionGroup#98,0.9523809523809526
org.apache.commons.cli.OptionGroup#100,0.9484126984126986
org.apache.commons.cli.OptionGroup#106,0.9444444444444446
org.apache.commons.cli.Option#317,0.9404761904761907
org.apache.commons.cli.OptionBuilder#94,0.9365079365079367
org.apache.commons.cli.OptionBuilder#96,0.9325396825396828
org.apache.commons.cli.Option#197,0.9285714285714288
org.apache.commons.cli.Option#198,0.9246031746031749
org.apache.commons.cli.Option#217,0.9206349206349209
org.apache.commons.cli.Option#218,0.916666666666667
org.apache.commons.cli.Option#360,0.912698412698413
org.apache.commons.cli.Option#361,0.908730158730159
org.apache.commons.cli.OptionBuilder#64,0.9047619047619051
org.apache.commons.cli.OptionBuilder#66,0.9007936507936511
org.apache.commons.cli.OptionBuilder#46,0.8968253968253972
org.apache.commons.cli.OptionBuilder#58,0.8928571428571432
org.apache.commons.cli.OptionBuilder#73,0.8888888888888893
org.apache.commons.cli.OptionBuilder#74,0.8849206349206353
org.apache.commons.cli.OptionBuilder#75,0.8809523809523814
org.apache.commons.cli.OptionBuilder#76,0.8769841269841274
org.apache.commons.cli.OptionBuilder#77,0.8730158730158735
org.apache.commons.cli.OptionBuilder#78,0.8690476190476195
org.apache.commons.cli.OptionBuilder#82,0.8650793650793656
org.apache.commons.cli.OptionBuilder#83,0.8611111111111116
org.apache.commons.cli.OptionBuilder#84,0.8571428571428577
org.apache.commons.cli.OptionBuilder#348,0.8531746031746037
org.apache.commons.cli.OptionBuilder#351,0.8492063492063497
org.apache.commons.cli.OptionBuilder#354,0.8452380952380958
org.apache.commons.cli.OptionBuilder#355,0.8412698412698418
org.apache.commons.cli.OptionBuilder#356,0.8373015873015879
org.apache.commons.cli.OptionBuilder#357,0.8333333333333339
org.apache.commons.cli.OptionBuilder#358,0.82936507936508
org.apache.commons.cli.OptionBuilder#359,0.825396825396826
org.apache.commons.cli.OptionBuilder#360,0.8214285714285721
org.apache.commons.cli.OptionBuilder#363,0.8174603174603181
org.apache.commons.cli.OptionBuilder#364,0.8134920634920642
org.apache.commons.cli.OptionBuilder#367,0.8095238095238102
org.apache.commons.cli.Option#228,0.8055555555555562
org.apache.commons.cli.Option#229,0.8015873015873023
org.apache.commons.cli.Option#307,0.7976190476190483
org.apache.commons.cli.Option#308,0.7936507936507944
org.apache.commons.cli.Parser#152,0.7896825396825404
org.apache.commons.cli.Parser#153,0.7857142857142865
org.apache.commons.cli.Parser#154,0.7817460317460325
org.apache.commons.cli.OptionGroup#88,0.7777777777777786
org.apache.commons.cli.OptionGroup#91,0.7738095238095246
org.apache.commons.cli.OptionGroup#92,0.7698412698412707
org.apache.commons.cli.Option#349,0.7658730158730167
org.apache.commons.cli.Option#350,0.7619047619047628
