Statement,Suspiciousness
org.apache.commons.cli.OptionBuilder#327,1.0
org.apache.commons.cli.OptionBuilder#333,0.99
org.apache.commons.cli.OptionGroup#113,0.98
org.apache.commons.cli.Option#329,0.97
org.apache.commons.cli.CommandLine#204,0.96
org.apache.commons.cli.OptionBuilder#300,0.95
org.apache.commons.cli.OptionBuilder#302,0.94
org.apache.commons.cli.Option#159,0.9299999999999999
org.apache.commons.cli.OptionValidator#50,0.9199999999999999
org.apache.commons.cli.Parser#387,0.9099999999999999
org.apache.commons.cli.Parser#389,0.8999999999999999
org.apache.commons.cli.Parser#394,0.8899999999999999
org.apache.commons.cli.OptionGroup#98,0.8799999999999999
org.apache.commons.cli.OptionGroup#100,0.8699999999999999
org.apache.commons.cli.OptionGroup#106,0.8599999999999999
org.apache.commons.cli.Option#317,0.8499999999999999
org.apache.commons.cli.OptionBuilder#94,0.8399999999999999
org.apache.commons.cli.OptionBuilder#96,0.8299999999999998
org.apache.commons.cli.Option#197,0.8199999999999998
org.apache.commons.cli.Option#198,0.8099999999999998
org.apache.commons.cli.Option#217,0.7999999999999998
org.apache.commons.cli.Option#218,0.7899999999999998
org.apache.commons.cli.Option#360,0.7799999999999998
org.apache.commons.cli.Option#361,0.7699999999999998
org.apache.commons.cli.OptionBuilder#64,0.7599999999999998
org.apache.commons.cli.OptionBuilder#66,0.7499999999999998
org.apache.commons.cli.OptionBuilder#46,0.7399999999999998
org.apache.commons.cli.OptionBuilder#58,0.7299999999999998
org.apache.commons.cli.OptionBuilder#73,0.7199999999999998
org.apache.commons.cli.OptionBuilder#74,0.7099999999999997
org.apache.commons.cli.OptionBuilder#75,0.6999999999999997
org.apache.commons.cli.OptionBuilder#76,0.6899999999999997
org.apache.commons.cli.OptionBuilder#77,0.6799999999999997
org.apache.commons.cli.OptionBuilder#78,0.6699999999999997
org.apache.commons.cli.OptionBuilder#82,0.6599999999999997
org.apache.commons.cli.OptionBuilder#83,0.6499999999999997
org.apache.commons.cli.OptionBuilder#84,0.6399999999999997
org.apache.commons.cli.OptionBuilder#348,0.6299999999999997
org.apache.commons.cli.OptionBuilder#351,0.6199999999999997
org.apache.commons.cli.OptionBuilder#354,0.6099999999999997
org.apache.commons.cli.OptionBuilder#355,0.5999999999999996
org.apache.commons.cli.OptionBuilder#356,0.5899999999999996
org.apache.commons.cli.OptionBuilder#357,0.5799999999999996
org.apache.commons.cli.OptionBuilder#358,0.5699999999999996
org.apache.commons.cli.OptionBuilder#359,0.5599999999999996
org.apache.commons.cli.OptionBuilder#360,0.5499999999999996
org.apache.commons.cli.OptionBuilder#363,0.5399999999999996
org.apache.commons.cli.OptionBuilder#364,0.5299999999999996
org.apache.commons.cli.OptionBuilder#367,0.5199999999999996
org.apache.commons.cli.Option#228,0.5099999999999996
org.apache.commons.cli.Option#229,0.49999999999999956
org.apache.commons.cli.Option#307,0.48999999999999955
org.apache.commons.cli.Option#308,0.47999999999999954
org.apache.commons.cli.Parser#152,0.46999999999999953
org.apache.commons.cli.Parser#153,0.4599999999999995
org.apache.commons.cli.Parser#154,0.4499999999999995
org.apache.commons.cli.OptionGroup#88,0.4399999999999995
org.apache.commons.cli.OptionGroup#91,0.4299999999999995
org.apache.commons.cli.OptionGroup#92,0.4199999999999995
org.apache.commons.cli.Option#349,0.4099999999999995
org.apache.commons.cli.Option#350,0.39999999999999947
org.apache.commons.cli.Option#90,0.38999999999999946
org.apache.commons.cli.Option#91,0.37999999999999945
org.apache.commons.cli.Option#297,0.36999999999999944
org.apache.commons.cli.Option#298,0.35999999999999943
org.apache.commons.cli.Options#70,0.3499999999999994
org.apache.commons.cli.Options#72,0.3399999999999994
org.apache.commons.cli.Options#77,0.3299999999999994
org.apache.commons.cli.Options#79,0.3199999999999994
org.apache.commons.cli.Options#84,0.3099999999999994
org.apache.commons.cli.Options#85,0.2999999999999994
org.apache.commons.cli.Options#87,0.28999999999999937
org.apache.commons.cli.Options#88,0.27999999999999936
org.apache.commons.cli.Options#90,0.26999999999999935
org.apache.commons.cli.OptionGroup#32,0.25999999999999934
org.apache.commons.cli.OptionGroup#37,0.24999999999999933
org.apache.commons.cli.OptionGroup#55,0.23999999999999932
org.apache.commons.cli.OptionGroup#57,0.22999999999999932
org.apache.commons.cli.OptionGroup#76,0.2199999999999993
org.apache.commons.cli.OptionGroup#131,0.2099999999999993
org.apache.commons.cli.Util#44,0.1999999999999993
org.apache.commons.cli.Option#266,0.18999999999999928
org.apache.commons.cli.Option#177,0.17999999999999927
org.apache.commons.cli.Option#256,0.16999999999999926
org.apache.commons.cli.CommandLine#202,0.15999999999999925
org.apache.commons.cli.OptionBuilder#193,0.14999999999999925
org.apache.commons.cli.OptionBuilder#195,0.13999999999999924
org.apache.commons.cli.Options#184,0.12999999999999923
org.apache.commons.cli.OptionBuilder#106,0.11999999999999923
org.apache.commons.cli.OptionBuilder#108,0.10999999999999924
org.apache.commons.cli.Option#595,0.09999999999999924
org.apache.commons.cli.Option#597,0.08999999999999925
org.apache.commons.cli.CommandLine#196,0.07999999999999925
org.apache.commons.cli.CommandLine#197,0.06999999999999926
org.apache.commons.cli.CommandLine#69,0.059999999999999255
org.apache.commons.cli.CommandLine#193,0.04999999999999925
org.apache.commons.cli.CommandLine#194,0.03999999999999925
org.apache.commons.cli.Options#265,0.02999999999999925
org.apache.commons.cli.OptionValidator#56,0.019999999999999248
org.apache.commons.cli.OptionValidator#58,0.009999999999999247
