Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,0.5
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#93,0.5
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.5
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#47,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#48,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#49,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#54,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#55,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#56,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#57,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#58,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#91,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#132,0.31622776601683794
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.30151134457776363
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#54,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#55,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#97,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#118,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#119,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#55,0.2672612419124244
com.fasterxml.jackson.dataformat.xml.XmlMapper#71,0.2581988897471611
