Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#93,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#47,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#48,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#49,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#54,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#55,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#56,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#57,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#58,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#91,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#132,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#54,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#55,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#97,0.7699999999999998
