Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#93,0.9971264367816092
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.9942528735632183
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.9913793103448275
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.9885057471264367
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#47,0.9856321839080459
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#48,0.982758620689655
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#49,0.9798850574712642
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.9770114942528734
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#54,0.9741379310344825
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#55,0.9712643678160917
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#56,0.9683908045977009
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#57,0.96551724137931
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#58,0.9626436781609192
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.9597701149425284
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#91,0.9568965517241376
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.9540229885057467
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#132,0.9511494252873559
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.9482758620689651
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.9454022988505743
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#54,0.9425287356321834
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#55,0.9396551724137926
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.9367816091954018
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#97,0.9339080459770109
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#118,0.9310344827586201
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#119,0.9281609195402293
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.9252873563218385
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#55,0.9224137931034476
com.fasterxml.jackson.dataformat.xml.XmlMapper#71,0.9195402298850568
com.fasterxml.jackson.dataformat.xml.XmlMapper#72,0.916666666666666
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.9137931034482751
