Statement,Suspiciousness
org.jsoup.select.QueryParser#196,0.321522
org.jsoup.select.QueryParser#253,0.316719
org.jsoup.examples.HtmlToPlainText#35,0.293328
org.jsoup.select.Elements#421,0.282902
org.jsoup.select.QueryParser#193,0.279179
org.jsoup.select.Elements#422,0.274704
org.jsoup.select.Elements#408,0.274704
org.jsoup.select.QueryParser#119,0.26897
org.jsoup.nodes.Element#286,0.267536
org.jsoup.nodes.FormElement#286,0.267536
org.jsoup.select.Selector#106,0.267536
org.jsoup.select.Elements#407,0.267536
org.jsoup.select.QueryParser#296,0.267056
org.jsoup.select.QueryParser#295,0.263066
org.jsoup.helper.W3CDom#85,0.262542
org.jsoup.helper.W3CDom#84,0.262542
org.jsoup.nodes.Element#497,0.261885
org.jsoup.nodes.FormElement#497,0.261885
org.jsoup.nodes.Element#285,0.260734
org.jsoup.nodes.FormElement#285,0.260734
org.jsoup.select.Selector#105,0.260734
org.jsoup.helper.W3CDom#99,0.259152
org.jsoup.select.QueryParser#250,0.259111
org.jsoup.helper.W3CDom#103,0.255854
org.jsoup.examples.HtmlToPlainText#34,0.251481
org.jsoup.select.QueryParser#191,0.249596
org.jsoup.select.QueryParser#292,0.246672
org.jsoup.helper.W3CDom#104,0.242409
org.jsoup.nodes.Document#90,0.238657
org.jsoup.nodes.Document#93,0.236767
org.jsoup.nodes.Element#512,0.235481
org.jsoup.nodes.FormElement#512,0.235481
org.jsoup.examples.HtmlToPlainText#45,0.232839
org.jsoup.select.QueryParser#247,0.231934
org.jsoup.select.QueryParser#349,0.225651
org.jsoup.nodes.Element#516,0.223895
org.jsoup.nodes.FormElement#516,0.223895
org.jsoup.select.QueryParser#189,0.220976
org.jsoup.select.Selector#117,0.22069
org.jsoup.select.QueryParser#289,0.215965
org.jsoup.select.Selector#116,0.215078
org.jsoup.nodes.Document#96,0.209715
org.jsoup.nodes.Document#95,0.209715
org.jsoup.nodes.Document#79,0.209242
org.jsoup.select.QueryParser#286,0.208243
org.jsoup.select.QueryParser#352,0.205973
org.jsoup.select.QueryParser#244,0.205191
org.jsoup.select.QueryParser#283,0.201076
org.jsoup.nodes.Document#94,0.198562
org.jsoup.select.QueryParser#187,0.198245
org.jsoup.examples.HtmlToPlainText#44,0.194532
org.jsoup.nodes.Document#82,0.188554
