Statement,Suspiciousness
com.google.javascript.rhino.Node#1019,1.0
com.google.javascript.jscomp.TypeInference#1239,0.99
com.google.javascript.jscomp.CommandLineRunner#618,0.98
com.google.javascript.rhino.Node#232,0.97
com.google.javascript.jscomp.CommandLineRunner#617,0.96
com.google.javascript.jscomp.TypeInference#1241,0.95
com.google.javascript.rhino.Node#2510,0.94
com.google.javascript.rhino.Node#245,0.93
com.google.javascript.jscomp.TypeInference#1244,0.92
com.google.javascript.jscomp.CommandLineRunner#615,0.91
com.google.javascript.jscomp.TypeInference#1243,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#615,0.89
com.google.javascript.jscomp.TypeInference#1151,0.88
com.google.javascript.rhino.Node#1182,0.87
com.google.javascript.jscomp.TypeInference#1153,0.86
com.google.javascript.jscomp.TypeInference#1183,0.85
com.google.javascript.rhino.Node#1172,0.84
com.google.javascript.rhino.Node#1174,0.83
com.google.javascript.jscomp.TypeInference#1187,0.82
com.google.javascript.rhino.Node#1179,0.81
com.google.javascript.jscomp.TypeInference#1247,0.8
com.google.javascript.rhino.Node#1177,0.79
com.google.javascript.jscomp.TypeInference#1154,0.78
com.google.javascript.jscomp.DataFlowAnalysis#410,0.77
com.google.javascript.jscomp.TypeInference#1242,0.76
com.google.javascript.rhino.Node#1158,0.75
com.google.javascript.jscomp.MaybeReachingVariableUse#50,0.74
com.google.javascript.jscomp.TypeInference#1259,0.73
com.google.javascript.rhino.Node#1129,0.72
com.google.javascript.jscomp.TypeInference#1260,0.71
com.google.javascript.jscomp.TypeInference#269,0.7
com.google.javascript.rhino.Node#1132,0.69
com.google.javascript.jscomp.TypeInference#264,0.68
com.google.javascript.rhino.Node#1138,0.67
com.google.javascript.jscomp.TypeInference#1123,0.66
com.google.javascript.rhino.Node#415,0.65
com.google.javascript.rhino.Node#1567,0.64
com.google.javascript.jscomp.TypeInference#85,0.63
com.google.javascript.jscomp.TypeInference#1098,0.62
com.google.javascript.rhino.Node#1086,0.61
com.google.javascript.rhino.Node#1085,0.6
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#461,0.59
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#49,0.58
com.google.javascript.rhino.Node#1089,0.57
com.google.javascript.jscomp.TypeInference#444,0.56
com.google.javascript.rhino.Node#1091,0.55
com.google.javascript.jscomp.TypeInference#442,0.54
com.google.javascript.rhino.Node#1090,0.53
com.google.javascript.rhino.Node#967,0.52
com.google.javascript.jscomp.LinkedFlowScope#476,0.51
com.google.javascript.jscomp.TypeInference#460,0.5
com.google.javascript.jscomp.LinkedFlowScope#422,0.49
com.google.javascript.jscomp.TypeInference#250,0.48
com.google.javascript.rhino.Node#964,0.47
com.google.javascript.rhino.Node#973,0.46
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#399,0.45
com.google.javascript.jscomp.TypeInference#249,0.44
com.google.javascript.jscomp.TypeInference#461,0.43
com.google.javascript.rhino.Node#1077,0.42
com.google.javascript.jscomp.TypeInference#301,0.41
com.google.javascript.jscomp.TypeInference#600,0.4
com.google.javascript.jscomp.AbstractCommandLineRunner#1257,0.39
com.google.javascript.jscomp.TypeInference#605,0.38
com.google.javascript.jscomp.DataFlowAnalysis#88,0.37
com.google.javascript.jscomp.TypeInference#1062,0.36
com.google.javascript.rhino.Node#1079,0.35
com.google.javascript.rhino.Node#1041,0.34
com.google.javascript.rhino.Node#962,0.33
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#384,0.32
com.google.javascript.rhino.Node#1054,0.31
com.google.javascript.rhino.Node#1043,0.3
com.google.javascript.jscomp.TypeInference#98,0.29
com.google.javascript.jscomp.DataFlowAnalysis#296,0.28
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#437,0.27
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#435,0.26
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,0.25
com.google.javascript.rhino.Node#1029,0.24
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#433,0.23
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#413,0.22
com.google.javascript.jscomp.TypeInference#420,0.21
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#411,0.2
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#467,0.19
com.google.javascript.jscomp.TypeInference#810,0.18
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#469,0.17
com.google.javascript.jscomp.TypeInference#96,0.16
com.google.javascript.jscomp.TypeInference#1063,0.15
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#367,0.14
com.google.javascript.rhino.Node#1074,0.13
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#430,0.12
com.google.javascript.jscomp.TypeInference#618,0.11
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#422,0.1
com.google.javascript.jscomp.TypeInference#99,0.09
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#391,0.08
com.google.javascript.jscomp.TypeInference#463,0.07
com.google.javascript.jscomp.TypeInference#561,0.06
com.google.javascript.jscomp.AbstractCommandLineRunner#1371,0.05
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,0.04
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#395,0.03
com.google.javascript.jscomp.TypeInference#1058,0.02
com.google.javascript.jscomp.parsing.IRFactory#422,0.01
