Statement,Suspiciousness
org.jsoup.parser.Tokeniser#203,1.0
org.jsoup.parser.Tokeniser#202,0.9994895354772844
org.jsoup.parser.Tokeniser#201,0.9989790709545687
org.jsoup.parser.Tokeniser#213,0.9984686064318531
org.jsoup.parser.Tokeniser#212,0.9979581419091375
org.jsoup.parser.Tokeniser#211,0.9974476773864218
org.jsoup.parser.Tokeniser#208,0.9969372128637062
org.jsoup.parser.Tokeniser#218,0.9964267483409905
org.jsoup.parser.Tokeniser#207,0.9959162838182749
org.jsoup.parser.Tokeniser#206,0.9954058192955593
org.jsoup.parser.Tokeniser#217,0.9948953547728436
org.jsoup.parser.Tokeniser#216,0.994384890250128
org.jsoup.parser.Tokeniser#233,0.9938744257274124
org.jsoup.parser.Tokeniser#235,0.9933639612046967
org.jsoup.parser.Tokeniser#237,0.9928534966819811
org.jsoup.parser.Tokeniser#30,0.9923430321592654
org.jsoup.parser.Tokeniser#104,0.9918325676365498
org.jsoup.parser.Tokeniser#113,0.9913221031138342
org.jsoup.parser.Tokeniser#155,0.9908116385911185
org.jsoup.parser.Tokeniser#121,0.9903011740684029
org.jsoup.parser.Tokeniser#137,0.9897907095456873
org.jsoup.parser.Tokeniser#116,0.9892802450229716
org.jsoup.parser.Tokeniser#236,0.988769780500256
org.jsoup.parser.Tokeniser#42,0.9882593159775404
org.jsoup.parser.Tokeniser#144,0.9877488514548247
org.jsoup.parser.Tokeniser#35,0.9872383869321091
org.jsoup.parser.Tokeniser#41,0.9867279224093934
org.jsoup.parser.Tokeniser#107,0.9862174578866778
org.jsoup.parser.Tokeniser#150,0.9857069933639622
org.jsoup.parser.Tokeniser#31,0.9851965288412465
org.jsoup.parser.Tokeniser#115,0.9846860643185309
org.jsoup.parser.Tokeniser#95,0.9841755997958153
org.jsoup.parser.Tokeniser#114,0.9836651352730996
org.jsoup.parser.Tokeniser#238,0.983154670750384
org.jsoup.parser.Tokeniser#18,0.9826442062276683
org.jsoup.parser.Tokeniser#130,0.9821337417049527
org.jsoup.parser.Tokeniser#91,0.9816232771822371
org.jsoup.parser.Tokeniser#117,0.9811128126595214
org.jsoup.parser.Tokeniser#15,0.9806023481368058
org.jsoup.parser.Tokeniser#156,0.9800918836140902
org.jsoup.parser.Tokeniser#122,0.9795814190913745
org.jsoup.parser.Tokeniser#139,0.9790709545686589
org.jsoup.parser.Tokeniser#112,0.9785604900459433
org.jsoup.parser.Tokeniser#140,0.9780500255232276
org.jsoup.parser.Tokeniser#96,0.977539561000512
org.jsoup.parser.Tokeniser#105,0.9770290964777963
org.jsoup.parser.Tokeniser#129,0.9765186319550807
org.jsoup.parser.Tokeniser#152,0.9760081674323651
org.jsoup.parser.Tokeniser#145,0.9754977029096494
org.jsoup.parser.Tokeniser#118,0.9749872383869338
org.jsoup.parser.Tokeniser#109,0.9744767738642182
org.jsoup.parser.Tokeniser#147,0.9739663093415025
org.jsoup.parser.Tokeniser#234,0.9734558448187869
org.jsoup.parser.Tokeniser#146,0.9729453802960712
org.jsoup.parser.Tokeniser#240,0.9724349157733556
org.jsoup.parser.Tokeniser#239,0.97192445125064
org.jsoup.parser.Tokeniser#36,0.9714139867279243
org.jsoup.parser.Tokeniser#172,0.9709035222052087
org.jsoup.parser.Tokeniser#171,0.9703930576824931
org.jsoup.parser.Tokeniser#37,0.9698825931597774
org.jsoup.parser.Tokeniser#188,0.9693721286370618
org.jsoup.parser.Tokeniser#187,0.9688616641143462
org.jsoup.parser.Tokeniser#246,0.9683511995916305
org.jsoup.parser.Tokeniser#243,0.9678407350689149
org.jsoup.parser.Tokeniser#241,0.9673302705461992
org.jsoup.parser.Tokeniser#21,0.9668198060234836
org.jsoup.parser.Tokeniser#26,0.966309341500768
org.jsoup.parser.Tokeniser#32,0.9657988769780523
org.jsoup.parser.Tokeniser#176,0.9652884124553367
org.jsoup.parser.Tokeniser#175,0.9647779479326211
org.jsoup.parser.Tokeniser#16,0.9642674834099054
org.jsoup.parser.Tokeniser#135,0.9637570188871898
org.jsoup.parser.Tokeniser#69,0.9632465543644742
org.jsoup.parser.Tokeniser#61,0.9627360898417585
org.jsoup.parser.Tokeniser#132,0.9622256253190429
org.jsoup.parser.Tokeniser#48,0.9617151607963272
org.jsoup.parser.Tokeniser#68,0.9612046962736116
org.jsoup.parser.Tokeniser#157,0.960694231750896
org.jsoup.parser.Tokeniser#64,0.9601837672281803
org.jsoup.parser.Tokeniser#55,0.9596733027054647
org.jsoup.parser.Tokeniser#66,0.9591628381827491
org.jsoup.parser.Tokeniser#97,0.9586523736600334
org.jsoup.parser.Tokeniser#92,0.9581419091373178
org.jsoup.parser.Tokeniser#45,0.9576314446146021
org.jsoup.parser.Tokeniser#28,0.9571209800918865
org.jsoup.parser.Tokeniser#65,0.9566105155691709
org.jsoup.parser.Tokeniser#38,0.9561000510464552
org.jsoup.parser.Tokeniser#101,0.9555895865237396
org.jsoup.parser.Tokeniser#100,0.955079122001024
org.jsoup.parser.Tokeniser#88,0.9545686574783083
org.jsoup.parser.Tokeniser#87,0.9540581929555927
org.jsoup.parser.Tokeniser#124,0.953547728432877
org.jsoup.parser.Tokeniser#22,0.9530372639101614
org.jsoup.parser.Tokeniser#194,0.9525267993874458
org.jsoup.parser.Tokeniser#191,0.9520163348647301
org.jsoup.parser.Tokeniser#166,0.9515058703420145
org.jsoup.parser.Tokeniser#161,0.9509954058192989
org.jsoup.parser.Tokeniser#67,0.9504849412965832
org.jsoup.parser.Tokeniser#62,0.9499744767738676
org.jsoup.parser.Tokeniser#162,0.949464012251152
