Statement,Suspiciousness
org.jsoup.nodes.Node#452,1.0
org.jsoup.helper.HttpConnection#383,0.99
org.jsoup.parser.HtmlTreeBuilderState#585,0.98
org.jsoup.nodes.Element#495,0.97
org.jsoup.parser.HtmlTreeBuilder#271,0.96
org.jsoup.parser.HtmlTreeBuilderState#322,0.95
org.jsoup.nodes.Node#469,0.94
org.jsoup.parser.HtmlTreeBuilder#140,0.93
org.jsoup.parser.HtmlTreeBuilder#269,0.92
org.jsoup.helper.HttpConnection#521,0.91
org.jsoup.nodes.TextNode#129,0.9
org.jsoup.nodes.Element#843,0.89
org.jsoup.nodes.Element#800,0.88
org.jsoup.helper.HttpConnection#439,0.87
org.jsoup.nodes.Element#848,0.86
org.jsoup.helper.HttpConnection#495,0.85
org.jsoup.nodes.Element#847,0.84
org.jsoup.nodes.Element#446,0.83
org.jsoup.nodes.Element#808,0.82
org.jsoup.helper.HttpConnection#189,0.81
org.jsoup.helper.HttpConnection#38,0.8
org.jsoup.nodes.Element#809,0.79
org.jsoup.nodes.Node#471,0.78
org.jsoup.helper.HttpConnection#165,0.77
org.jsoup.nodes.Element#799,0.76
org.jsoup.nodes.Element#790,0.75
org.jsoup.nodes.Element#792,0.74
org.jsoup.nodes.Element#851,0.73
org.jsoup.select.Elements#516,0.72
org.jsoup.nodes.Element#853,0.71
org.jsoup.nodes.Element#497,0.7
org.jsoup.helper.HttpConnection#441,0.69
org.jsoup.helper.HttpConnection#206,0.68
org.jsoup.parser.HtmlTreeBuilderState#583,0.67
org.jsoup.nodes.Node#399,0.66
org.jsoup.nodes.Element#190,0.65
org.jsoup.nodes.Element#142,0.64
org.jsoup.helper.HttpConnection#465,0.63
org.jsoup.nodes.Element#189,0.62
org.jsoup.nodes.Element#496,0.61
org.jsoup.nodes.Element#191,0.6
org.jsoup.nodes.Element#462,0.59
org.jsoup.parser.Tag#53,0.58
org.jsoup.helper.HttpConnection#493,0.57
org.jsoup.helper.HttpConnection#502,0.56
org.jsoup.parser.Tag#48,0.55
org.jsoup.parser.Tag#49,0.54
org.jsoup.parser.Tag#47,0.53
org.jsoup.nodes.Element#40,0.52
org.jsoup.nodes.Node#459,0.51
org.jsoup.nodes.Node#351,0.5
org.jsoup.helper.HttpConnection#385,0.49
org.jsoup.nodes.Element#38,0.48
org.jsoup.helper.HttpConnection#39,0.47
org.jsoup.parser.Tag#18,0.46
org.jsoup.helper.HttpConnection#501,0.45
org.jsoup.nodes.Node#299,0.44
org.jsoup.parser.Tag#22,0.43
org.jsoup.parser.Tag#21,0.42
org.jsoup.nodes.Node#232,0.41
org.jsoup.nodes.Element#41,0.4
org.jsoup.nodes.Element#450,0.39
org.jsoup.helper.HttpConnection#588,0.38
org.jsoup.parser.Tag#25,0.37
org.jsoup.parser.Tag#204,0.36
org.jsoup.parser.Tag#23,0.35
org.jsoup.nodes.Node#316,0.34
org.jsoup.parser.Tag#215,0.33
org.jsoup.parser.Tag#260,0.32
org.jsoup.parser.Tag#228,0.31
org.jsoup.nodes.Node#491,0.3
org.jsoup.helper.HttpConnection#475,0.29
org.jsoup.parser.Tag#224,0.28
org.jsoup.nodes.Node#490,0.27
org.jsoup.nodes.Node#474,0.26
org.jsoup.helper.HttpConnection#513,0.25
org.jsoup.helper.HttpConnection#570,0.24
org.jsoup.helper.HttpConnection#417,0.23
org.jsoup.parser.Tag#231,0.22
org.jsoup.parser.Tag#237,0.21
org.jsoup.parser.Tag#236,0.2
org.jsoup.helper.HttpConnection#503,0.19
org.jsoup.parser.Tag#240,0.18
org.jsoup.parser.Tag#249,0.17
org.jsoup.parser.Tag#235,0.16
org.jsoup.nodes.Node#453,0.15
org.jsoup.parser.Tag#245,0.14
org.jsoup.nodes.Node#281,0.13
org.jsoup.helper.HttpConnection#241,0.12
org.jsoup.helper.HttpConnection#261,0.11
org.jsoup.parser.Tag#250,0.1
org.jsoup.nodes.Node#389,0.09
org.jsoup.helper.HttpConnection#196,0.08
org.jsoup.parser.Tag#258,0.07
org.jsoup.helper.HttpConnection#264,0.06
org.jsoup.parser.Tag#197,0.05
org.jsoup.parser.HtmlTreeBuilder#515,0.04
org.jsoup.helper.HttpConnection#431,0.03
org.jsoup.helper.Validate#93,0.02
org.jsoup.nodes.Node#36,0.01
