Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#674,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#675,0.97
org.apache.commons.math.optimization.fitting.GaussianFitter#85,0.96
org.apache.commons.math.optimization.fitting.GaussianFitter#84,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#685,0.93
org.apache.commons.math.optimization.fitting.GaussianFitter#157,0.92
org.apache.commons.math.optimization.fitting.GaussianFitter#156,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#688,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#687,0.89
org.apache.commons.math.analysis.function.Gaussian#132,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#686,0.87
org.apache.commons.math.optimization.fitting.GaussianFitter#140,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.84
org.apache.commons.math.optimization.fitting.HarmonicFitter#60,0.83
org.apache.commons.math.optimization.fitting.GaussianFitter#147,0.82
org.apache.commons.math.optimization.fitting.GaussianFitter#145,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#650,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#656,0.78
org.apache.commons.math.optimization.fitting.GaussianFitter#89,0.77
org.apache.commons.math.optimization.fitting.GaussianFitter#91,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#655,0.75
org.apache.commons.math.optimization.fitting.HarmonicFitter#76,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,0.73
org.apache.commons.math.analysis.function.Gaussian#91,0.72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#660,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#667,0.7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.69
org.apache.commons.math.optimization.fitting.GaussianFitter#131,0.68
org.apache.commons.math.optimization.fitting.GaussianFitter#101,0.67
org.apache.commons.math.optimization.fitting.GaussianFitter#257,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.65
org.apache.commons.math.optimization.direct.CMAESOptimizer#1298,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#664,0.63
org.apache.commons.math.optimization.fitting.GaussianFitter#98,0.62
org.apache.commons.math.optimization.fitting.GaussianFitter#185,0.61
org.apache.commons.math.optimization.fitting.GaussianFitter#273,0.6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.59
org.apache.commons.math.optimization.direct.CMAESOptimizer#1312,0.58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.57
org.apache.commons.math.optimization.fitting.PolynomialFitter#79,0.56
org.apache.commons.math.optimization.fitting.GaussianFitter#274,0.55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#601,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#615,0.53
org.apache.commons.math.optimization.direct.CMAESOptimizer#1311,0.52
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#610,0.51
org.apache.commons.math.optimization.fitting.GaussianFitter#271,0.5
org.apache.commons.math.analysis.function.Gaussian#183,0.49
org.apache.commons.math.util.FastMath#3831,0.48
org.apache.commons.math.util.FastMath#3830,0.47
org.apache.commons.math.optimization.fitting.GaussianFitter#224,0.46
org.apache.commons.math.optimization.fitting.GaussianFitter#259,0.45
org.apache.commons.math.random.BitsStreamGenerator#99,0.44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#570,0.43
org.apache.commons.math.optimization.fitting.CurveFitter#147,0.42
org.apache.commons.math.optimization.fitting.CurveFitter#125,0.41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,0.4
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,0.39
org.apache.commons.math.exception.MathRuntimeException#114,0.38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#567,0.37
org.apache.commons.math.optimization.fitting.GaussianFitter#291,0.36
org.apache.commons.math.optimization.direct.CMAESOptimizer#343,0.35
org.apache.commons.math.optimization.fitting.GaussianFitter#290,0.34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#582,0.33
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,0.32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#572,0.31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#578,0.3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#579,0.29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#576,0.28
org.apache.commons.math.optimization.fitting.GaussianFitter#292,0.27
org.apache.commons.math.optimization.fitting.GaussianFitter#264,0.26
org.apache.commons.math.random.ValueServer#382,0.25
org.apache.commons.math.optimization.fitting.GaussianFitter#90,0.24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#589,0.23
org.apache.commons.math.optimization.fitting.GaussianFitter#261,0.22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.21
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,0.2
org.apache.commons.math.random.ValueServer#381,0.19
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,0.18
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.17
org.apache.commons.math.optimization.fitting.GaussianFitter#266,0.16
org.apache.commons.math.random.ValueServer#64,0.15
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#524,0.14
org.apache.commons.math.optimization.fitting.GaussianFitter#302,0.13
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#522,0.12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.11
org.apache.commons.math.optimization.fitting.GaussianFitter#198,0.1
org.apache.commons.math.optimization.fitting.GaussianFitter#267,0.09
org.apache.commons.math.optimization.fitting.GaussianFitter#256,0.08
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.07
org.apache.commons.math.random.BitsStreamGenerator#31,0.06
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#533,0.05
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#548,0.04
org.apache.commons.math.optimization.direct.CMAESOptimizer#339,0.03
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#547,0.02
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.01
