Statement,Suspiciousness
org.jfree.data.time.TimeSeries#877,1.0
org.jfree.data.time.TimeSeries#919,0.9997820401046208
org.jfree.data.time.TimeSeries#947,0.9995640802092416
org.jfree.data.time.TimeSeries#889,0.9993461203138624
org.jfree.data.time.TimeSeries#888,0.9991281604184832
org.jfree.data.time.TimeSeries#893,0.998910200523104
org.jfree.data.time.TimeSeries#768,0.9986922406277248
org.jfree.data.time.TimeSeries#764,0.9984742807323456
org.jfree.data.time.TimePeriodValues#495,0.9982563208369664
org.jfree.data.time.TimeSeries#494,0.9982563208369664
org.jfree.data.time.TimeSeries#490,0.9980383609415872
org.jfree.data.time.TimeSeries#520,0.997820401046208
org.jfree.data.time.TimePeriodValues#501,0.997820401046208
org.jfree.data.time.TimeSeries#518,0.9976024411508287
org.jfree.data.time.TimePeriodValues#500,0.9976024411508287
org.jfree.data.time.TimeSeries#524,0.9973844812554495
org.jfree.data.time.TimeSeries#508,0.9971665213600703
org.jfree.data.time.TimePeriodValues#504,0.9971665213600703
org.jfree.data.time.TimeSeries#512,0.9969485614646911
org.jfree.data.time.TimeSeries#514,0.9967306015693119
org.jfree.data.time.TimeSeries#769,0.9965126416739327
org.jfree.data.time.TimeSeries#649,0.9962946817785535
org.jfree.data.time.TimeSeries#953,0.9960767218831743
org.jfree.data.time.TimeSeries#952,0.9958587619877951
org.jfree.data.time.TimeSeries#894,0.9956408020924159
org.jfree.data.time.TimeSeries#407,0.9954228421970367
org.jfree.data.time.TimeSeries#713,0.9952048823016575
org.jfree.data.time.TimeSeries#600,0.9949869224062783
org.jfree.data.time.TimeSeries#572,0.9947689625108991
org.jfree.data.time.TimeSeries#833,0.9945510026155199
org.jfree.data.time.TimeSeries#496,0.9943330427201407
org.jfree.data.time.TimeSeries#882,0.9941150828247615
org.jfree.data.time.TimeSeries#834,0.9938971229293823
org.jfree.chart.util.ObjectUtilities#161,0.993679163034003
org.jfree.data.time.TimeSeries#693,0.993679163034003
org.jfree.data.time.TimeSeries#948,0.9934612031386238
org.jfree.data.time.TimeSeries#885,0.9932432432432446
org.jfree.data.time.TimeSeries#410,0.9930252833478654
org.jfree.data.time.TimeSeries#927,0.9928073234524862
org.jfree.data.time.TimeSeries#883,0.992589363557107
org.jfree.data.time.TimeSeries#835,0.9923714036617278
org.jfree.data.time.TimeSeries#531,0.9921534437663486
org.jfree.data.time.TimeSeries#391,0.9919354838709694
org.jfree.data.time.TimeSeries#928,0.9917175239755902
org.jfree.chart.util.ObjectUtilities#165,0.991499564080211
org.jfree.data.time.TimeSeries#652,0.991499564080211
org.jfree.data.time.TimeSeries#702,0.9912816041848318
org.jfree.data.time.TimeSeries#650,0.9910636442894526
org.jfree.data.time.TimeSeries#712,0.9908456843940734
org.jfree.data.time.TimeSeries#772,0.9906277244986942
org.jfree.chart.demo.TimeSeriesChartDemo1#134,0.990409764603315
org.jfree.data.time.TimeSeries#677,0.990409764603315
org.jfree.data.time.TimeSeries#676,0.9901918047079358
org.jfree.data.time.TimeSeries#394,0.9899738448125566
org.jfree.data.time.DynamicTimeSeriesCollection#390,0.9897558849171774
org.jfree.data.time.TimeSeries#393,0.9897558849171774
org.jfree.data.time.DynamicTimeSeriesCollection#394,0.9895379250217982
org.jfree.data.time.TimeSeries#654,0.9895379250217982
org.jfree.data.time.DynamicTimeSeriesCollection#389,0.989319965126419
org.jfree.data.time.TimeSeries#613,0.989319965126419
org.jfree.data.time.DynamicTimeSeriesCollection#385,0.9891020052310397
org.jfree.data.time.TimeSeries#429,0.9891020052310397
org.jfree.data.time.DynamicTimeSeriesCollection#393,0.9888840453356605
org.jfree.data.time.TimeSeries#499,0.9888840453356605
org.jfree.data.time.TimeSeries#773,0.9886660854402813
org.jfree.data.time.TimeSeries#879,0.9884481255449021
org.jfree.data.time.TimeSeries#949,0.9882301656495229
org.jfree.data.time.TimePeriodValuesCollection#384,0.9880122057541437
org.jfree.data.time.TimeSeries#887,0.9880122057541437
org.jfree.data.time.TimePeriodValues#505,0.9877942458587645
org.jfree.data.time.TimeSeries#770,0.9877942458587645
org.jfree.data.time.TimePeriodValuesCollection#381,0.9875762859633853
org.jfree.data.time.TimeSeries#880,0.9875762859633853
org.jfree.data.time.TimeSeries#616,0.9873583260680061
org.jfree.data.time.TimePeriodValuesCollection#388,0.9871403661726269
org.jfree.data.time.TimeSeries#622,0.9871403661726269
org.jfree.chart.util.ObjectUtilities#170,0.9869224062772477
org.jfree.data.time.TimeSeries#700,0.9869224062772477
org.jfree.chart.util.ObjectUtilities#169,0.9867044463818685
org.jfree.data.time.TimeSeries#614,0.9867044463818685
org.jfree.data.time.TimeSeries#602,0.9864864864864893
org.jfree.data.time.TimeSeries#574,0.9862685265911101
org.jfree.data.time.TimePeriodValuesCollection#389,0.9860505666957309
org.jfree.data.time.TimeSeries#621,0.9860505666957309
org.jfree.data.time.TimeSeries#413,0.9858326068003517
org.jfree.data.time.TimeSeries#433,0.9856146469049725
org.jfree.data.time.TimePeriodValuesCollection#377,0.9853966870095933
org.jfree.data.time.TimeSeries#924,0.9853966870095933
org.jfree.data.time.DynamicTimeSeriesCollection#451,0.9851787271142141
org.jfree.data.time.TimeSeries#929,0.9851787271142141
org.jfree.data.time.TimePeriodValuesCollection#100,0.9849607672188349
org.jfree.data.time.TimeSeries#173,0.9849607672188349
org.jfree.chart.axis.MonthDateFormat#257,0.9847428073234556
org.jfree.data.time.TimeSeries#651,0.9847428073234556
org.jfree.data.time.DynamicTimeSeriesCollection#450,0.9845248474280764
org.jfree.data.time.TimeSeries#859,0.9845248474280764
org.jfree.data.time.TimeSeries#925,0.9843068875326972
org.jfree.data.time.TimeSeriesCollection#164,0.984088927637318
org.jfree.data.time.TimeSeries#414,0.984088927637318
org.jfree.data.time.TimeSeries#177,0.9838709677419388
