Statement,Suspiciousness
org.jfree.data.time.TimeSeries#877,1.0
org.jfree.data.time.TimeSeries#919,0.99
org.jfree.data.time.TimeSeries#947,0.98
org.jfree.data.time.TimeSeries#889,0.97
org.jfree.data.time.TimeSeries#888,0.96
org.jfree.data.time.TimeSeries#893,0.95
org.jfree.data.time.TimeSeries#768,0.94
org.jfree.data.time.TimeSeries#764,0.9299999999999999
org.jfree.data.time.TimePeriodValues#495,0.9199999999999999
org.jfree.data.time.TimeSeries#494,0.9099999999999999
org.jfree.data.time.TimeSeries#490,0.8999999999999999
org.jfree.data.time.TimeSeries#520,0.8899999999999999
org.jfree.data.time.TimePeriodValues#501,0.8799999999999999
org.jfree.data.time.TimeSeries#518,0.8699999999999999
org.jfree.data.time.TimePeriodValues#500,0.8599999999999999
org.jfree.data.time.TimeSeries#524,0.8499999999999999
org.jfree.data.time.TimeSeries#508,0.8399999999999999
org.jfree.data.time.TimePeriodValues#504,0.8299999999999998
org.jfree.data.time.TimeSeries#512,0.8199999999999998
org.jfree.data.time.TimeSeries#514,0.8099999999999998
org.jfree.data.time.TimeSeries#769,0.7999999999999998
org.jfree.data.time.TimeSeries#649,0.7899999999999998
org.jfree.data.time.TimeSeries#953,0.7799999999999998
org.jfree.data.time.TimeSeries#952,0.7699999999999998
org.jfree.data.time.TimeSeries#894,0.7599999999999998
org.jfree.data.time.TimeSeries#407,0.7499999999999998
org.jfree.data.time.TimeSeries#713,0.7399999999999998
org.jfree.data.time.TimeSeries#600,0.7299999999999998
org.jfree.data.time.TimeSeries#572,0.7199999999999998
org.jfree.data.time.TimeSeries#833,0.7099999999999997
org.jfree.data.time.TimeSeries#496,0.6999999999999997
org.jfree.data.time.TimeSeries#882,0.6899999999999997
org.jfree.data.time.TimeSeries#834,0.6799999999999997
org.jfree.chart.util.ObjectUtilities#161,0.6699999999999997
org.jfree.data.time.TimeSeries#693,0.6599999999999997
org.jfree.data.time.TimeSeries#948,0.6499999999999997
org.jfree.data.time.TimeSeries#885,0.6399999999999997
org.jfree.data.time.TimeSeries#410,0.6299999999999997
org.jfree.data.time.TimeSeries#927,0.6199999999999997
org.jfree.data.time.TimeSeries#883,0.6099999999999997
org.jfree.data.time.TimeSeries#835,0.5999999999999996
org.jfree.data.time.TimeSeries#531,0.5899999999999996
org.jfree.data.time.TimeSeries#391,0.5799999999999996
org.jfree.data.time.TimeSeries#928,0.5699999999999996
org.jfree.chart.util.ObjectUtilities#165,0.5599999999999996
org.jfree.data.time.TimeSeries#652,0.5499999999999996
org.jfree.data.time.TimeSeries#702,0.5399999999999996
org.jfree.data.time.TimeSeries#650,0.5299999999999996
org.jfree.data.time.TimeSeries#712,0.5199999999999996
org.jfree.data.time.TimeSeries#772,0.5099999999999996
org.jfree.chart.demo.TimeSeriesChartDemo1#134,0.49999999999999956
org.jfree.data.time.TimeSeries#677,0.48999999999999955
org.jfree.data.time.TimeSeries#676,0.47999999999999954
org.jfree.data.time.TimeSeries#394,0.46999999999999953
org.jfree.data.time.DynamicTimeSeriesCollection#390,0.4599999999999995
org.jfree.data.time.TimeSeries#393,0.4499999999999995
org.jfree.data.time.DynamicTimeSeriesCollection#394,0.4399999999999995
org.jfree.data.time.TimeSeries#654,0.4299999999999995
org.jfree.data.time.DynamicTimeSeriesCollection#389,0.4199999999999995
org.jfree.data.time.TimeSeries#613,0.4099999999999995
org.jfree.data.time.DynamicTimeSeriesCollection#385,0.39999999999999947
org.jfree.data.time.TimeSeries#429,0.38999999999999946
org.jfree.data.time.DynamicTimeSeriesCollection#393,0.37999999999999945
org.jfree.data.time.TimeSeries#499,0.36999999999999944
org.jfree.data.time.TimeSeries#773,0.35999999999999943
org.jfree.data.time.TimeSeries#879,0.3499999999999994
org.jfree.data.time.TimeSeries#949,0.3399999999999994
org.jfree.data.time.TimePeriodValuesCollection#384,0.3299999999999994
org.jfree.data.time.TimeSeries#887,0.3199999999999994
org.jfree.data.time.TimePeriodValues#505,0.3099999999999994
org.jfree.data.time.TimeSeries#770,0.2999999999999994
org.jfree.data.time.TimePeriodValuesCollection#381,0.28999999999999937
org.jfree.data.time.TimeSeries#880,0.27999999999999936
org.jfree.data.time.TimeSeries#616,0.26999999999999935
org.jfree.data.time.TimePeriodValuesCollection#388,0.25999999999999934
org.jfree.data.time.TimeSeries#622,0.24999999999999933
org.jfree.chart.util.ObjectUtilities#170,0.23999999999999932
org.jfree.data.time.TimeSeries#700,0.22999999999999932
org.jfree.chart.util.ObjectUtilities#169,0.2199999999999993
org.jfree.data.time.TimeSeries#614,0.2099999999999993
org.jfree.data.time.TimeSeries#602,0.1999999999999993
org.jfree.data.time.TimeSeries#574,0.18999999999999928
org.jfree.data.time.TimePeriodValuesCollection#389,0.17999999999999927
org.jfree.data.time.TimeSeries#621,0.16999999999999926
org.jfree.data.time.TimeSeries#413,0.15999999999999925
org.jfree.data.time.TimeSeries#433,0.14999999999999925
org.jfree.data.time.TimePeriodValuesCollection#377,0.13999999999999924
org.jfree.data.time.TimeSeries#924,0.12999999999999923
org.jfree.data.time.DynamicTimeSeriesCollection#451,0.11999999999999923
org.jfree.data.time.TimeSeries#929,0.10999999999999924
org.jfree.data.time.TimePeriodValuesCollection#100,0.09999999999999924
org.jfree.data.time.TimeSeries#173,0.08999999999999925
org.jfree.chart.axis.MonthDateFormat#257,0.07999999999999925
org.jfree.data.time.TimeSeries#651,0.06999999999999926
org.jfree.data.time.DynamicTimeSeriesCollection#450,0.059999999999999255
org.jfree.data.time.TimeSeries#859,0.04999999999999925
org.jfree.data.time.TimeSeries#925,0.03999999999999925
org.jfree.data.time.TimeSeriesCollection#164,0.02999999999999925
org.jfree.data.time.TimeSeries#414,0.019999999999999248
org.jfree.data.time.TimeSeries#177,0.009999999999999247
