Statement,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat#112,1.0
org.apache.commons.lang3.text.ExtendedMessageFormat#124,0.9994444444444445
org.apache.commons.lang3.text.ExtendedMessageFormat#355,0.9988888888888889
org.apache.commons.lang3.text.ExtendedMessageFormat#354,0.9983333333333334
org.apache.commons.lang3.text.ExtendedMessageFormat#342,0.9977777777777779
org.apache.commons.lang3.text.ExtendedMessageFormat#145,0.9972222222222223
org.apache.commons.lang3.text.ExtendedMessageFormat#345,0.9966666666666668
org.apache.commons.lang3.text.ExtendedMessageFormat#195,0.9961111111111113
org.apache.commons.lang3.text.ExtendedMessageFormat#348,0.9955555555555557
org.apache.commons.lang3.text.ExtendedMessageFormat#347,0.9950000000000002
org.apache.commons.lang3.text.ExtendedMessageFormat#158,0.9944444444444447
org.apache.commons.lang3.text.ExtendedMessageFormat#196,0.9938888888888892
org.apache.commons.lang3.text.ExtendedMessageFormat#159,0.9933333333333336
org.apache.commons.lang3.text.ExtendedMessageFormat#172,0.9927777777777781
org.apache.commons.lang3.text.ExtendedMessageFormat#207,0.9922222222222226
org.apache.commons.lang3.text.ExtendedMessageFormat#180,0.991666666666667
org.apache.commons.lang3.text.ExtendedMessageFormat#173,0.9911111111111115
org.apache.commons.lang3.text.ExtendedMessageFormat#146,0.990555555555556
org.apache.commons.lang3.text.ExtendedMessageFormat#181,0.9900000000000004
org.apache.commons.lang3.text.ExtendedMessageFormat#300,0.9894444444444449
org.apache.commons.lang3.text.ExtendedMessageFormat#305,0.9888888888888894
org.apache.commons.lang3.text.ExtendedMessageFormat#197,0.9883333333333338
org.apache.commons.lang3.text.ExtendedMessageFormat#175,0.9877777777777783
org.apache.commons.lang3.text.ExtendedMessageFormat#148,0.9872222222222228
org.apache.commons.lang3.text.ExtendedMessageFormat#315,0.9866666666666672
org.apache.commons.lang3.text.ExtendedMessageFormat#201,0.9861111111111117
org.apache.commons.lang3.text.ExtendedMessageFormat#147,0.9855555555555562
org.apache.commons.lang3.text.ExtendedMessageFormat#316,0.9850000000000007
org.apache.commons.lang3.text.ExtendedMessageFormat#151,0.9844444444444451
org.apache.commons.lang3.text.ExtendedMessageFormat#253,0.9838888888888896
org.apache.commons.lang3.text.ExtendedMessageFormat#242,0.9833333333333341
org.apache.commons.lang3.text.ExtendedMessageFormat#231,0.9827777777777785
org.apache.commons.lang3.text.ExtendedMessageFormat#219,0.982222222222223
org.apache.commons.lang3.text.ExtendedMessageFormat#170,0.9816666666666675
org.apache.commons.lang3.text.ExtendedMessageFormat#328,0.9811111111111119
org.apache.commons.lang3.text.ExtendedMessageFormat#125,0.9805555555555564
org.apache.commons.lang3.text.ExtendedMessageFormat#327,0.9800000000000009
org.apache.commons.lang3.text.ExtendedMessageFormat#176,0.9794444444444453
org.apache.commons.lang3.text.ExtendedMessageFormat#326,0.9788888888888898
org.apache.commons.lang3.text.ExtendedMessageFormat#194,0.9783333333333343
org.apache.commons.lang3.text.ExtendedMessageFormat#204,0.9777777777777787
org.apache.commons.lang3.text.ExtendedMessageFormat#203,0.9772222222222232
org.apache.commons.lang3.text.ExtendedMessageFormat#202,0.9766666666666677
org.apache.commons.lang3.text.ExtendedMessageFormat#318,0.9761111111111122
org.apache.commons.lang3.text.ExtendedMessageFormat#182,0.9755555555555566
org.apache.commons.lang3.text.ExtendedMessageFormat#171,0.9750000000000011
org.apache.commons.lang3.text.ExtendedMessageFormat#364,0.9744444444444456
org.apache.commons.lang3.text.ExtendedMessageFormat#332,0.97388888888889
org.apache.commons.lang3.text.ExtendedMessageFormat#186,0.9733333333333345
org.apache.commons.lang3.text.ExtendedMessageFormat#287,0.972777777777779
org.apache.commons.lang3.builder.ToStringStyle#2086,0.9722222222222234
