Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#439,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.99
org.apache.commons.compress.archivers.zip.ZipFile#435,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1105,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1482,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1106,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#589,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#590,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#578,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#535,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1484,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#936,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#942,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1042,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#940,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1207,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#945,0.74
org.apache.commons.compress.archivers.zip.ZipFile#1140,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#127,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#672,0.71
org.apache.commons.compress.archivers.zip.ZipFile#1134,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1218,0.69
