Statement,Suspiciousness
org.apache.commons.math.optimization.RealPointValuePair#68,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#134,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#413,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#137,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#416,0.96
org.apache.commons.math.linear.Array2DRowRealMatrix#289,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#140,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#590,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#589,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#572,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#566,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#278,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#421,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#161,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#141,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#178,0.81
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#355,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#417,0.72
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#420,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#367,0.67
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#113,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#263,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#362,0.64
org.apache.commons.math.optimization.linear.LinearOptimizer#86,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#361,0.62
org.apache.commons.math.util.MathUtils#330,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.6
org.apache.commons.math.linear.Array2DRowRealMatrix#75,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#144,0.58
org.apache.commons.math.linear.Array2DRowRealMatrix#73,0.57
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#405,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#181,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#424,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#142,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#505,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#402,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#398,0.49
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#207,0.47
org.apache.commons.math.optimization.linear.SimplexTableau#409,0.46
org.apache.commons.math.optimization.linear.SimplexTableau#284,0.45
org.apache.commons.math.optimization.RealPointValuePair#45,0.44
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#282,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#418,0.41
org.apache.commons.math.optimization.linear.SimplexTableau#246,0.4
org.apache.commons.math.optimization.linear.SimplexTableau#131,0.39
org.apache.commons.math.optimization.linear.SimplexTableau#317,0.38
org.apache.commons.math.optimization.linear.SimplexTableau#399,0.37
