Statement,Suspiciousness
org.jfree.chart.block.AbstractBlock#438,1.0
org.jfree.chart.block.AbstractBlock#443,1.0
org.jfree.chart.block.AbstractBlock#453,1.0
org.jfree.chart.block.BorderArrangement#147,1.0
org.jfree.chart.block.BorderArrangement#148,1.0
org.jfree.chart.block.BorderArrangement#149,1.0
org.jfree.chart.block.BorderArrangement#151,1.0
org.jfree.chart.block.BorderArrangement#152,1.0
org.jfree.chart.block.BorderArrangement#277,1.0
org.jfree.chart.block.BorderArrangement#278,1.0
org.jfree.chart.block.BorderArrangement#279,1.0
org.jfree.chart.block.BorderArrangement#282,1.0
org.jfree.chart.block.BorderArrangement#287,1.0
org.jfree.chart.block.BorderArrangement#292,1.0
org.jfree.chart.block.BorderArrangement#295,1.0
org.jfree.chart.block.BorderArrangement#296,1.0
org.jfree.chart.block.BorderArrangement#297,1.0
org.jfree.chart.block.BorderArrangement#298,1.0
org.jfree.chart.block.BorderArrangement#300,1.0
org.jfree.chart.block.BorderArrangement#301,1.0
org.jfree.chart.block.BorderArrangement#302,1.0
org.jfree.chart.block.BorderArrangement#306,1.0
org.jfree.chart.block.BorderArrangement#307,1.0
org.jfree.chart.block.BorderArrangement#308,1.0
org.jfree.chart.block.BorderArrangement#311,1.0
org.jfree.chart.block.BorderArrangement#312,1.0
org.jfree.chart.block.BorderArrangement#314,1.0
org.jfree.chart.block.BorderArrangement#315,1.0
org.jfree.chart.block.BorderArrangement#318,1.0
org.jfree.chart.block.BorderArrangement#319,1.0
org.jfree.chart.block.BorderArrangement#320,1.0
org.jfree.chart.block.BorderArrangement#322,1.0
org.jfree.chart.block.BorderArrangement#323,1.0
org.jfree.chart.block.BorderArrangement#424,1.0
org.jfree.chart.block.BorderArrangement#425,1.0
org.jfree.chart.block.BorderArrangement#426,1.0
org.jfree.chart.block.BorderArrangement#427,1.0
org.jfree.chart.block.BorderArrangement#435,1.0
org.jfree.chart.block.BorderArrangement#436,1.0
org.jfree.chart.block.BorderArrangement#443,1.0
org.jfree.chart.block.BorderArrangement#444,1.0
org.jfree.chart.block.BorderArrangement#445,1.0
org.jfree.chart.block.BorderArrangement#449,1.0
org.jfree.chart.block.BorderArrangement#450,1.0
org.jfree.chart.block.BorderArrangement#452,1.0
org.jfree.chart.block.BorderArrangement#453,1.0
org.jfree.chart.block.BorderArrangement#454,1.0
org.jfree.chart.block.BorderArrangement#458,1.0
org.jfree.chart.block.BorderArrangement#459,1.0
org.jfree.chart.block.BorderArrangement#461,1.0
org.jfree.chart.block.BorderArrangement#462,1.0
org.jfree.chart.block.BorderArrangement#463,1.0
org.jfree.chart.block.BorderArrangement#464,1.0
org.jfree.chart.block.BorderArrangement#465,1.0
org.jfree.chart.block.BorderArrangement#468,1.0
org.jfree.chart.block.BorderArrangement#472,1.0
org.jfree.chart.block.BorderArrangement#476,1.0
org.jfree.chart.block.BorderArrangement#477,1.0
org.jfree.chart.block.BorderArrangement#480,1.0
org.jfree.chart.block.BorderArrangement#481,1.0
org.jfree.chart.block.BorderArrangement#484,1.0
org.jfree.chart.block.BorderArrangement#485,1.0
org.jfree.chart.block.BorderArrangement#488,1.0
org.jfree.data.Range#85,1.0
org.jfree.data.Range#87,1.0
org.jfree.chart.block.RectangleConstraint#89,1.0
org.jfree.chart.block.RectangleConstraint#93,1.0
org.jfree.chart.block.AbstractBlock#151,0.7071067811865475
org.jfree.chart.block.AbstractBlock#175,0.7071067811865475
org.jfree.chart.block.BorderArrangement#495,0.7071067811865475
org.jfree.chart.block.BorderArrangement#496,0.7071067811865475
org.jfree.chart.block.BorderArrangement#497,0.7071067811865475
org.jfree.chart.block.BorderArrangement#498,0.7071067811865475
org.jfree.chart.block.BorderArrangement#499,0.7071067811865475
org.jfree.chart.block.BorderArrangement#500,0.7071067811865475
org.jfree.chart.block.EmptyBlock#85,0.7071067811865475
org.jfree.chart.block.BorderArrangement#112,0.5773502691896258
org.jfree.chart.block.BorderArrangement#113,0.5773502691896258
org.jfree.chart.block.AbstractBlock#162,0.4082482904638631
org.jfree.chart.block.AbstractBlock#163,0.4082482904638631
org.jfree.chart.block.AbstractBlock#186,0.4082482904638631
org.jfree.chart.block.AbstractBlock#187,0.4082482904638631
org.jfree.chart.block.EmptyBlock#70,0.4082482904638631
org.jfree.chart.block.EmptyBlock#71,0.4082482904638631
org.jfree.chart.block.EmptyBlock#72,0.4082482904638631
org.jfree.chart.block.EmptyBlock#73,0.4082482904638631
org.jfree.chart.block.AbstractBlock#365,0.13736056394868904
org.jfree.chart.block.AbstractBlock#368,0.13736056394868904
org.jfree.chart.block.AbstractBlock#369,0.13736056394868904
org.jfree.chart.block.BlockContainer#182,0.13736056394868904
org.jfree.chart.block.BorderArrangement#131,0.13736056394868904
org.jfree.chart.block.BorderArrangement#133,0.13736056394868904
org.jfree.chart.block.BorderArrangement#134,0.13736056394868904
org.jfree.chart.block.BorderArrangement#135,0.13736056394868904
org.jfree.chart.block.BorderArrangement#136,0.13736056394868904
org.jfree.chart.block.BorderArrangement#170,0.13736056394868904
org.jfree.chart.block.BorderArrangement#102,0.13608276348795434
org.jfree.chart.block.BorderArrangement#103,0.13608276348795434
org.jfree.chart.block.BorderArrangement#106,0.13608276348795434
org.jfree.chart.block.BorderArrangement#109,0.13608276348795434
