Statement,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#408,0.211755
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.198054
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.180285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.176331
com.fasterxml.jackson.core.base.ParserBase#482,0.17139
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#482,0.17139
com.fasterxml.jackson.core.base.ParserBase#480,0.167667
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#480,0.167667
com.fasterxml.jackson.core.base.ParserBase#479,0.166315
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#479,0.166315
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.163808
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.154451
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#327,0.137119
com.fasterxml.jackson.core.json.UTF8JsonGenerator#847,0.136244
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#628,0.136244
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.135887
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.135887
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.134523
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.133673
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#267,0.1324
com.fasterxml.jackson.core.json.UTF8JsonGenerator#845,0.130908
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#626,0.130908
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.130566
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.129552
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.127555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#333,0.126231
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.125231
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.125223
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#654,0.12516
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#696,0.124878
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#675,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#612,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#591,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#549,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#528,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#507,0.124379
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.124354
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.123804
com.fasterxml.jackson.core.base.ParserBase#1001,0.122026
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1001,0.122026
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.122012
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.121881
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.121375
com.fasterxml.jackson.core.json.UTF8JsonGenerator#842,0.120628
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#623,0.120628
com.fasterxml.jackson.core.json.UTF8JsonGenerator#843,0.120565
