Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#725,0.5362778888686905
org.apache.commons.lang3.math.NumberUtils#594,0.44240910819247914
org.apache.commons.lang3.math.NumberUtils#543,0.4073469585583997
org.apache.commons.lang3.math.NumberUtils#560,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#561,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#562,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#563,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#564,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#565,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#566,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#567,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#568,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#569,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#570,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#571,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#572,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#573,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#574,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#575,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#576,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#577,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#578,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#579,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#580,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#581,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#582,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#583,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#584,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#585,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#586,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#587,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#588,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#589,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#590,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#591,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#592,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#593,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#594,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#595,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#596,0.3145472305148024
org.apache.commons.lang3.math.NumberUtils#485,0.3104083083833086
org.apache.commons.lang3.math.NumberUtils#486,0.3104083083833086
org.apache.commons.lang3.math.NumberUtils#487,0.3104083083833086
org.apache.commons.lang3.math.NumberUtils#494,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#495,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#496,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#497,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#498,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#499,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#500,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#501,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#502,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#503,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#504,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#505,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#506,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#507,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#508,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#509,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#510,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#511,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#512,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#513,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#514,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#515,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#516,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#517,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#518,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#519,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#520,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#521,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#522,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#523,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#524,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#525,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#526,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#527,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#528,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#529,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#530,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#531,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#532,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#533,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#534,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#535,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#536,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#537,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#538,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#539,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#540,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#541,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#542,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#543,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#544,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#545,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#546,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#547,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#548,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#549,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#550,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#551,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#552,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#553,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#554,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#555,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#556,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#557,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#558,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#559,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#560,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#561,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#562,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#563,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#564,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#565,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#566,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#567,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#568,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#569,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#570,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#571,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#572,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#573,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#574,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#575,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#576,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#577,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#578,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#579,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#580,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#581,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#582,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#583,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#584,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#585,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#586,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#587,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#588,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#589,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#590,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#591,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#592,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#593,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#594,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#595,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#596,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#597,0.29566143612282414
org.apache.commons.lang3.math.NumberUtils#449,0.2762977034434746
org.apache.commons.lang3.math.NumberUtils#450,0.2762977034434746
org.apache.commons.lang3.math.NumberUtils#451,0.2762977034434746
org.apache.commons.lang3.math.NumberUtils#506,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#507,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#508,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#509,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#510,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#511,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#512,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#513,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#514,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#515,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#516,0.25486823900025507
org.apache.commons.lang3.math.NumberUtils#475,0.24798941291547505
org.apache.commons.lang3.math.NumberUtils#476,0.24798941291547505
org.apache.commons.lang3.math.NumberUtils#477,0.24798941291547505
org.apache.commons.lang3.math.NumberUtils#572,0.2176343720228446
org.apache.commons.lang3.math.NumberUtils#484,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#485,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#486,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#487,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#488,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#489,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#490,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#491,0.2122950880236836
org.apache.commons.lang3.math.NumberUtils#514,0.2002904802940442
org.apache.commons.lang3.math.NumberUtils#472,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#473,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#474,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#475,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#476,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#477,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#478,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#479,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#480,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#481,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#482,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#483,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#484,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#485,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#486,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#487,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#488,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#489,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#490,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#491,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#492,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#493,0.1959967628204193
org.apache.commons.lang3.math.NumberUtils#474,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#475,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#476,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#477,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#478,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#479,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#480,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#481,0.16914825472407652
org.apache.commons.lang3.math.NumberUtils#701,0.15475238113834455
org.apache.commons.lang3.math.NumberUtils#447,0.14950669479112572
org.apache.commons.lang3.math.NumberUtils#1357,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1358,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1359,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1360,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1361,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1362,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1363,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1364,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1365,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1366,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1367,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1368,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1369,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1370,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1371,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1372,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1373,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1374,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1375,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1376,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1377,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1378,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1379,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1380,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1381,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1382,0.14511538297772641
org.apache.commons.lang3.math.NumberUtils#1374,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1375,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1376,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1377,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1378,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1379,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1380,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1381,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#1382,0.14226740717311853
org.apache.commons.lang3.math.NumberUtils#535,0.13894913147588817
org.apache.commons.lang3.math.NumberUtils#1353,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1354,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1355,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1356,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1357,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1358,0.13844084184655558
org.apache.commons.lang3.math.NumberUtils#1359,0.13844084184655558
