Statement,Suspiciousness
org.apache.commons.math3.distribution.GammaDistribution#246,1.0
org.apache.commons.math3.distribution.UniformRealDistribution#184,0.99
org.apache.commons.math3.distribution.GammaDistribution#251,0.98
org.apache.commons.math3.distribution.AbstractRealDistribution#155,0.97
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.96
org.apache.commons.math3.distribution.AbstractRealDistribution#160,0.95
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.94
org.apache.commons.math3.distribution.AbstractRealDistribution#208,0.93
org.apache.commons.math3.distribution.FDistribution#129,0.92
org.apache.commons.math3.distribution.GammaDistribution#58,0.91
org.apache.commons.math3.distribution.GammaDistribution#144,0.9
org.apache.commons.math3.distribution.AbstractIntegerDistribution#98,0.89
org.apache.commons.math3.distribution.FDistribution#131,0.88
org.apache.commons.math3.distribution.FDistribution#133,0.87
org.apache.commons.math3.distribution.FDistribution#136,0.86
org.apache.commons.math3.distribution.GammaDistribution#129,0.85
org.apache.commons.math3.distribution.GammaDistribution#238,0.84
org.apache.commons.math3.distribution.AbstractIntegerDistribution#93,0.83
org.apache.commons.math3.distribution.GammaDistribution#317,0.82
org.apache.commons.math3.util.FastMath#874,0.81
org.apache.commons.math3.random.AbstractWell#179,0.8
org.apache.commons.math3.distribution.GammaDistribution#316,0.79
org.apache.commons.math3.random.AbstractWell#72,0.78
org.apache.commons.math3.distribution.GammaDistribution#235,0.77
org.apache.commons.math3.analysis.FunctionUtils#389,0.76
org.apache.commons.math3.distribution.GammaDistribution#234,0.75
org.apache.commons.math3.analysis.FunctionUtils#377,0.74
org.apache.commons.math3.distribution.GammaDistribution#428,0.73
org.apache.commons.math3.distribution.GammaDistribution#429,0.72
org.apache.commons.math3.random.AbstractWell#163,0.71
org.apache.commons.math3.distribution.GammaDistribution#425,0.7
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.69
org.apache.commons.math3.random.AbstractWell#161,0.68
org.apache.commons.math3.random.AbstractWell#168,0.67
org.apache.commons.math3.random.AbstractWell#164,0.66
org.apache.commons.math3.distribution.WeibullDistribution#214,0.65
org.apache.commons.math3.random.AbstractWell#169,0.64
org.apache.commons.math3.distribution.GammaDistribution#400,0.63
org.apache.commons.math3.distribution.AbstractRealDistribution#72,0.62
org.apache.commons.math3.random.BitsStreamGenerator#165,0.61
org.apache.commons.math3.distribution.GammaDistribution#389,0.6
org.apache.commons.math3.random.RandomDataGenerator#128,0.59
org.apache.commons.math3.distribution.GammaDistribution#350,0.58
org.apache.commons.math3.random.RandomDataGenerator#317,0.57
org.apache.commons.math3.random.RandomDataGenerator#115,0.56
org.apache.commons.math3.random.RandomDataGenerator#318,0.55
org.apache.commons.math3.random.AbstractWell#120,0.54
org.apache.commons.math3.distribution.NormalDistribution#121,0.53
org.apache.commons.math3.random.AbstractWell#159,0.52
org.apache.commons.math3.distribution.NormalDistribution#120,0.51
org.apache.commons.math3.random.AbstractWell#94,0.5
org.apache.commons.math3.random.BitsStreamGenerator#36,0.49
org.apache.commons.math3.distribution.ExponentialDistribution#151,0.48
org.apache.commons.math3.distribution.GammaDistribution#333,0.47
org.apache.commons.math3.distribution.GammaDistribution#278,0.46
org.apache.commons.math3.random.AbstractWell#116,0.45
org.apache.commons.math3.random.AbstractWell#114,0.44
