Statement,Suspiciousness
org.apache.commons.math3.fraction.BigFraction#715,1.0
org.apache.commons.math3.fraction.FractionConversionException#54,0.99
org.apache.commons.math3.fraction.BigFraction#713,0.98
org.apache.commons.math3.fraction.Fraction#182,0.97
org.apache.commons.math3.exception.ConvergenceException#48,0.96
org.apache.commons.math3.fraction.BigFraction#710,0.95
org.apache.commons.math3.fraction.BigFraction#533,0.94
org.apache.commons.math3.fraction.BigFraction#1094,0.93
org.apache.commons.math3.fraction.Fraction#476,0.92
org.apache.commons.math3.fraction.Fraction#533,0.91
org.apache.commons.math3.exception.MathIllegalStateException#47,0.9
org.apache.commons.math3.fraction.BigFraction#1104,0.89
org.apache.commons.math3.exception.MathIllegalStateException#74,0.88
org.apache.commons.math3.exception.MathIllegalStateException#46,0.87
org.apache.commons.math3.fraction.Fraction#544,0.86
org.apache.commons.math3.fraction.Fraction#188,0.85
org.apache.commons.math3.fraction.BigFraction#544,0.84
org.apache.commons.math3.fraction.BigFraction#405,0.83
org.apache.commons.math3.fraction.Fraction#219,0.82
org.apache.commons.math3.fraction.BigFraction#504,0.81
org.apache.commons.math3.fraction.Fraction#217,0.8
org.apache.commons.math3.fraction.BigFraction#502,0.79
org.apache.commons.math3.fraction.BigFraction#660,0.78
org.apache.commons.math3.util.FastMath#3255,0.77
org.apache.commons.math3.fraction.BigFraction#271,0.76
org.apache.commons.math3.fraction.BigFraction#572,0.75
org.apache.commons.math3.fraction.Fraction#568,0.74
org.apache.commons.math3.fraction.Fraction#206,0.73
org.apache.commons.math3.fraction.BigFraction#1107,0.72
org.apache.commons.math3.fraction.BigFraction#503,0.71
org.apache.commons.math3.fraction.BigFraction#521,0.7
org.apache.commons.math3.fraction.Fraction#202,0.69
org.apache.commons.math3.fraction.Fraction#213,0.68
org.apache.commons.math3.fraction.BigFraction#177,0.67
org.apache.commons.math3.fraction.Fraction#214,0.66
org.apache.commons.math3.fraction.Fraction#502,0.65
org.apache.commons.math3.fraction.Fraction#611,0.64
org.apache.commons.math3.fraction.BigFraction#332,0.63
org.apache.commons.math3.fraction.Fraction#177,0.62
org.apache.commons.math3.fraction.Fraction#196,0.61
org.apache.commons.math3.fraction.Fraction#193,0.6
org.apache.commons.math3.fraction.Fraction#572,0.59
org.apache.commons.math3.fraction.Fraction#121,0.58
org.apache.commons.math3.fraction.Fraction#503,0.57
org.apache.commons.math3.fraction.BigFraction#624,0.56
org.apache.commons.math3.fraction.BigFraction#1108,0.55
org.apache.commons.math3.fraction.Fraction#181,0.54
org.apache.commons.math3.fraction.Fraction#336,0.53
org.apache.commons.math3.fraction.BigFraction#227,0.52
org.apache.commons.math3.util.FastMath#3241,0.51
org.apache.commons.math3.fraction.BigFraction#226,0.5
org.apache.commons.math3.util.FastMath#3249,0.49
org.apache.commons.math3.fraction.BigFraction#490,0.48
org.apache.commons.math3.fraction.BigFraction#322,0.47
org.apache.commons.math3.util.FastMath#3254,0.46
org.apache.commons.math3.fraction.Fraction#332,0.45
org.apache.commons.math3.fraction.Fraction#187,0.44
org.apache.commons.math3.fraction.Fraction#573,0.43
org.apache.commons.math3.exception.util.ArgUtils#54,0.42
org.apache.commons.math3.exception.util.ArgUtils#45,0.41
org.apache.commons.math3.fraction.BigFraction#664,0.4
org.apache.commons.math3.fraction.BigFraction#323,0.39
org.apache.commons.math3.util.FastMath#3258,0.38
org.apache.commons.math3.exception.util.ArgUtils#44,0.37
org.apache.commons.math3.fraction.BigFraction#913,0.36
org.apache.commons.math3.exception.util.ExceptionContext#89,0.35
org.apache.commons.math3.fraction.BigFraction#430,0.34
org.apache.commons.math3.fraction.BigFraction#210,0.33
org.apache.commons.math3.fraction.Fraction#624,0.32
org.apache.commons.math3.exception.util.ExceptionContext#66,0.31
org.apache.commons.math3.fraction.Fraction#623,0.3
org.apache.commons.math3.exception.util.LocalizedFormats#169,0.29
org.apache.commons.math3.fraction.BigFraction#181,0.28
org.apache.commons.math3.fraction.BigFraction#182,0.27
org.apache.commons.math3.fraction.BigFraction#303,0.26
org.apache.commons.math3.fraction.BigFraction#275,0.25
org.apache.commons.math3.fraction.BigFraction#437,0.24
org.apache.commons.math3.fraction.BigFraction#1025,0.23
org.apache.commons.math3.exception.util.LocalizedFormats#177,0.22
org.apache.commons.math3.exception.util.LocalizedFormats#178,0.21
org.apache.commons.math3.exception.util.LocalizedFormats#172,0.2
org.apache.commons.math3.exception.util.LocalizedFormats#299,0.19
org.apache.commons.math3.fraction.BigFraction#992,0.18
org.apache.commons.math3.exception.util.LocalizedFormats#295,0.17
org.apache.commons.math3.exception.util.LocalizedFormats#179,0.16
org.apache.commons.math3.exception.util.LocalizedFormats#174,0.15
org.apache.commons.math3.exception.util.LocalizedFormats#175,0.14
org.apache.commons.math3.fraction.BigFraction#440,0.13
org.apache.commons.math3.exception.util.LocalizedFormats#291,0.12
org.apache.commons.math3.exception.util.LocalizedFormats#170,0.11
org.apache.commons.math3.exception.util.LocalizedFormats#292,0.1
org.apache.commons.math3.fraction.BigFraction#555,0.09
org.apache.commons.math3.exception.util.LocalizedFormats#171,0.08
org.apache.commons.math3.fraction.BigFraction#417,0.07
org.apache.commons.math3.fraction.BigFraction#554,0.06
org.apache.commons.math3.exception.util.LocalizedFormats#159,0.05
org.apache.commons.math3.exception.util.LocalizedFormats#279,0.04
org.apache.commons.math3.fraction.BigFraction#868,0.03
org.apache.commons.math3.exception.util.LocalizedFormats#166,0.02
org.apache.commons.math3.fraction.BigFraction#618,0.01
