Statement,Suspiciousness
org.mockito.Mockito#2163,1.0
org.mockito.internal.util.Timer#11,0.99
org.mockito.Mockito#2162,0.98
org.mockito.Mockito#1553,0.97
org.mockito.verification.After#21,0.96
org.mockito.Mockito#1552,0.95
org.mockito.Mockito#1401,0.94
org.mockito.verification.After#24,0.93
org.mockito.Mockito#2203,0.92
org.mockito.verification.VerificationWithTimeout#43,0.91
org.mockito.Mockito#1400,0.9
org.mockito.exceptions.Reporter#650,0.89
org.mockito.exceptions.Reporter#819,0.88
org.mockito.verification.VerificationWrapper#12,0.87
org.mockito.internal.verification.Times#30,0.86
org.mockito.Mockito#1579,0.85
org.mockito.verification.Timeout#43,0.84
org.mockito.Mockito#1673,0.83
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.82
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.81
org.mockito.internal.configuration.plugins.PluginFinder#16,0.8
org.mockito.verification.After#20,0.79
org.mockito.internal.configuration.plugins.PluginFinder#15,0.78
org.mockito.verification.VerificationWithTimeout#53,0.77
org.mockito.exceptions.Reporter#54,0.76
org.mockito.verification.VerificationWithTimeout#52,0.75
org.mockito.internal.util.MockUtil#24,0.74
org.mockito.verification.VerificationWithTimeout#48,0.73
org.mockito.Mockito#1522,0.72
org.mockito.internal.util.MockUtil#22,0.71
org.mockito.exceptions.Reporter#823,0.7
org.mockito.internal.util.collections.Iterables#16,0.69
org.mockito.Mockito#1455,0.68
org.mockito.internal.configuration.plugins.PluginFinder#14,0.67
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.66
org.mockito.Mockito#1785,0.65
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.64
org.mockito.exceptions.Reporter#144,0.63
org.mockito.Mockito#1284,0.62
org.mockito.exceptions.Reporter#134,0.61
org.mockito.internal.configuration.plugins.PluginLoader#18,0.6
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.59
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.58
org.mockito.Mockito#1728,0.57
org.mockito.verification.Timeout#48,0.56
org.mockito.exceptions.Reporter#133,0.55
org.mockito.exceptions.Reporter#174,0.54
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.53
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.52
org.mockito.exceptions.Reporter#824,0.51
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5
org.mockito.internal.configuration.plugins.PluginLoader#58,0.49
org.mockito.internal.configuration.plugins.Plugins#27,0.48
org.mockito.internal.configuration.plugins.PluginLoader#59,0.47
org.mockito.internal.configuration.plugins.PluginLoader#47,0.46
org.mockito.internal.configuration.plugins.PluginLoader#46,0.45
org.mockito.Mockito#2068,0.44
org.mockito.internal.configuration.plugins.Plugins#11,0.43
org.mockito.Mockito#1933,0.42
org.mockito.Mockito#1710,0.41
org.mockito.Mockito#2001,0.4
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.39
org.mockito.Mockito#1199,0.38
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.37
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.36
org.mockito.exceptions.Reporter#221,0.35
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.34
org.mockito.exceptions.Reporter#220,0.33
org.mockito.Mockito#1198,0.32
org.mockito.verification.Timeout#32,0.31
org.mockito.Mockito#1709,0.3
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.29
org.mockito.Mockito#975,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.26
org.mockito.Answers#62,0.25
org.mockito.Mockito#1234,0.24
org.mockito.Mockito#2251,0.23
org.mockito.internal.MockitoCore#41,0.22
org.mockito.Mockito#2294,0.21
org.mockito.Mockito#2202,0.2
org.mockito.Mockito#2252,0.19
org.mockito.verification.Timeout#33,0.18
org.mockito.Answers#78,0.17
org.mockito.Mockito#1811,0.16
org.mockito.Mockito#2017,0.15
org.mockito.Answers#43,0.14
org.mockito.exceptions.Reporter#805,0.13
org.mockito.Mockito#1152,0.12
org.mockito.Answers#26,0.11
org.mockito.Mockito#1118,0.1
org.mockito.exceptions.Reporter#230,0.09
org.mockito.Mockito#1810,0.08
org.mockito.exceptions.Reporter#229,0.07
org.mockito.Mockito#2122,0.06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.05
org.mockito.exceptions.Reporter#607,0.04
org.mockito.Mockito#2121,0.03
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.02
org.mockito.Mockito#2085,0.01
