Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#308,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#169,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#433,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#170,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.92
org.apache.commons.math.linear.ArrayRealVector#338,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.9
org.apache.commons.math.linear.ArrayRealVector#339,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#213,0.88
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.84
org.apache.commons.math.linear.ArrayRealVector#884,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#113,0.82
org.apache.commons.math.optimization.RealPointValuePair#48,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.78
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#217,0.72
org.apache.commons.math.linear.ArrayRealVector#887,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#342,0.69
org.apache.commons.math.linear.ArrayRealVector#885,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#111,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.66
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.65
org.apache.commons.math.optimization.linear.SimplexSolver#155,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.63
