Statement,Suspiciousness
org.apache.commons.math.ConvergingAlgorithmImpl#78,1.0
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.9976635514018691
org.apache.commons.math.ConvergingAlgorithmImpl#83,0.9953271028037383
org.apache.commons.math.ConvergingAlgorithmImpl#108,0.9929906542056074
org.apache.commons.math.ConvergingAlgorithmImpl#109,0.9906542056074765
org.apache.commons.math.ConvergingAlgorithmImpl#113,0.9883177570093457
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#79,0.9859813084112148
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,0.9836448598130839
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,0.981308411214953
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,0.9789719626168222
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,0.9766355140186913
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,0.9742990654205604
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#148,0.9719626168224296
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,0.9696261682242987
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#163,0.9672897196261678
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,0.964953271028037
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,0.9626168224299061
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,0.9602803738317752
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,0.9579439252336444
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,0.9556074766355135
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,0.9532710280373826
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,0.9509345794392517
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,0.9485981308411209
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,0.94626168224299
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,0.9439252336448591
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,0.9415887850467283
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#294,0.9392523364485974
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#295,0.9369158878504665
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,0.9345794392523357
