Statement,Suspiciousness
org.apache.commons.math.fraction.FractionFormat#290,0.5773502691896258
org.apache.commons.math.fraction.FractionFormat#291,0.5773502691896258
org.apache.commons.math.fraction.FractionFormat#292,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#168,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#169,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#170,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#177,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#188,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#191,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#192,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#202,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#203,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#204,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#205,0.5773502691896258
org.apache.commons.math.fraction.ProperFractionFormat#153,0.5
org.apache.commons.math.fraction.ProperFractionFormat#156,0.5
org.apache.commons.math.fraction.ProperFractionFormat#157,0.5
org.apache.commons.math.fraction.ProperFractionFormat#137,0.4472135954999579
org.apache.commons.math.fraction.ProperFractionFormat#140,0.4472135954999579
org.apache.commons.math.fraction.ProperFractionFormat#143,0.4472135954999579
org.apache.commons.math.fraction.ProperFractionFormat#144,0.4472135954999579
org.apache.commons.math.fraction.FractionFormat#249,0.4082482904638631
org.apache.commons.math.fraction.FractionFormat#276,0.3779644730092272
org.apache.commons.math.fraction.FractionFormat#277,0.3779644730092272
org.apache.commons.math.fraction.FractionFormat#278,0.3779644730092272
org.apache.commons.math.fraction.FractionFormat#382,0.3779644730092272
org.apache.commons.math.fraction.FractionFormat#243,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#244,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#245,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#260,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#263,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#266,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#267,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#359,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#360,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#361,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#370,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#371,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#372,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#374,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#377,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#378,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#379,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#381,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#386,0.35355339059327373
org.apache.commons.math.fraction.ProperFractionFormat#115,0.35355339059327373
org.apache.commons.math.fraction.ProperFractionFormat#132,0.35355339059327373
org.apache.commons.math.fraction.ProperFractionFormat#133,0.35355339059327373
org.apache.commons.math.fraction.FractionFormat#224,0.2886751345948129
org.apache.commons.math.fraction.FractionFormat#232,0.2672612419124244
org.apache.commons.math.fraction.FractionFormat#62,0.25
org.apache.commons.math.fraction.FractionFormat#63,0.25
org.apache.commons.math.fraction.FractionFormat#74,0.25
org.apache.commons.math.fraction.FractionFormat#75,0.25
org.apache.commons.math.fraction.FractionFormat#76,0.25
org.apache.commons.math.fraction.FractionFormat#77,0.25
org.apache.commons.math.fraction.FractionFormat#113,0.25
org.apache.commons.math.fraction.FractionFormat#114,0.25
org.apache.commons.math.fraction.FractionFormat#131,0.25
org.apache.commons.math.fraction.FractionFormat#132,0.25
org.apache.commons.math.fraction.FractionFormat#153,0.25
org.apache.commons.math.fraction.FractionFormat#154,0.25
org.apache.commons.math.fraction.FractionFormat#155,0.25
org.apache.commons.math.fraction.FractionFormat#156,0.25
org.apache.commons.math.fraction.ProperFractionFormat#58,0.25
org.apache.commons.math.fraction.ProperFractionFormat#59,0.25
org.apache.commons.math.fraction.ProperFractionFormat#72,0.25
org.apache.commons.math.fraction.ProperFractionFormat#73,0.25
org.apache.commons.math.fraction.ProperFractionFormat#74,0.25
org.apache.commons.math.fraction.ProperFractionFormat#215,0.25
org.apache.commons.math.fraction.ProperFractionFormat#219,0.25
org.apache.commons.math.fraction.ProperFractionFormat#220,0.25
