Statement,Suspiciousness
org.apache.commons.jxpath.ri.Compiler#271,1.0
org.apache.commons.jxpath.ri.Compiler#223,0.999998
org.apache.commons.jxpath.ri.Compiler#62,0.999996
org.apache.commons.jxpath.ri.Compiler#65,0.999994
org.apache.commons.jxpath.ri.Compiler#241,0.999992
org.apache.commons.jxpath.ri.Compiler#75,0.99999
org.apache.commons.jxpath.ri.Compiler#113,0.999988
org.apache.commons.jxpath.ri.Compiler#73,0.999986
org.apache.commons.jxpath.ri.Compiler#232,0.999984
org.apache.commons.jxpath.ri.Compiler#50,0.999982
org.apache.commons.jxpath.ri.Compiler#295,0.99998
org.apache.commons.jxpath.ri.Compiler#53,0.999978
org.apache.commons.jxpath.ri.Compiler#52,0.999976
org.apache.commons.jxpath.ri.Compiler#51,0.999974
org.apache.commons.jxpath.ri.Compiler#278,0.999972
org.apache.commons.jxpath.ri.Compiler#89,0.99997
org.apache.commons.jxpath.ri.Compiler#59,0.999968
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,0.999966
org.apache.commons.jxpath.ri.compiler.NodeNameTest#33,0.999964
org.apache.commons.jxpath.ri.compiler.NodeNameTest#68,0.999962
org.apache.commons.jxpath.ri.compiler.NodeNameTest#67,0.99996
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.999958
org.apache.commons.jxpath.ri.compiler.NodeNameTest#34,0.999956
org.apache.commons.jxpath.ri.compiler.NodeNameTest#52,0.999954
org.apache.commons.jxpath.ri.compiler.NodeNameTest#51,0.999952
org.apache.commons.jxpath.ri.compiler.NodeNameTest#75,0.99995
org.apache.commons.jxpath.ri.compiler.NodeNameTest#74,0.999948
org.apache.commons.jxpath.ri.compiler.NodeNameTest#26,0.999946
org.apache.commons.jxpath.ri.compiler.NodeNameTest#60,0.999944
org.apache.commons.jxpath.ri.compiler.NodeNameTest#59,0.999942
org.apache.commons.jxpath.ri.parser.XPathParser#1656,0.99994
org.apache.commons.jxpath.ri.parser.XPathParser#307,0.999938
org.apache.commons.jxpath.ri.parser.XPathParser#1786,0.999936
org.apache.commons.jxpath.ri.parser.XPathParser#349,0.999934
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.999932
org.apache.commons.jxpath.ri.parser.XPathParser#1658,0.99993
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.999928
org.apache.commons.jxpath.ri.parser.XPathParser#353,0.999926
org.apache.commons.jxpath.ri.parser.XPathParser#323,0.999924
org.apache.commons.jxpath.ri.parser.XPathParser#350,0.999922
org.apache.commons.jxpath.ri.parser.XPathParser#352,0.99992
org.apache.commons.jxpath.ri.parser.XPathParser#322,0.999918
org.apache.commons.jxpath.ri.parser.XPathParser#320,0.999916
org.apache.commons.jxpath.ri.parser.XPathParser#1787,0.999914
org.apache.commons.jxpath.ri.parser.XPathParser#1790,0.999912
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.99991
org.apache.commons.jxpath.ri.parser.XPathParser#1659,0.999908
org.apache.commons.jxpath.ri.parser.XPathParser#713,0.999906
org.apache.commons.jxpath.ri.parser.XPathParser#1657,0.999904
org.apache.commons.jxpath.ri.parser.XPathParser#750,0.999902
org.apache.commons.jxpath.ri.parser.XPathParser#2093,0.9999
org.apache.commons.jxpath.ri.parser.XPathParser#751,0.999898
org.apache.commons.jxpath.ri.parser.XPathParser#2090,0.999896
org.apache.commons.jxpath.ri.parser.XPathParser#204,0.999894
org.apache.commons.jxpath.ri.parser.XPathParser#1021,0.999892
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.99989
org.apache.commons.jxpath.ri.parser.XPathParser#175,0.999888
org.apache.commons.jxpath.ri.parser.XPathParser#1007,0.999886
org.apache.commons.jxpath.ri.parser.XPathParser#177,0.999884
org.apache.commons.jxpath.ri.parser.XPathParser#597,0.999882
org.apache.commons.jxpath.ri.parser.XPathParser#1024,0.99988
org.apache.commons.jxpath.ri.parser.XPathParser#1012,0.999878
org.apache.commons.jxpath.ri.parser.XPathParser#2391,0.999876
org.apache.commons.jxpath.ri.parser.XPathParser#2016,0.999874
org.apache.commons.jxpath.ri.parser.XPathParser#260,0.999872
org.apache.commons.jxpath.ri.parser.XPathParser#1673,0.99987
org.apache.commons.jxpath.ri.parser.XPathParser#585,0.999868
org.apache.commons.jxpath.ri.parser.XPathParser#2347,0.999866
org.apache.commons.jxpath.ri.parser.XPathParser#3490,0.999864
org.apache.commons.jxpath.ri.parser.XPathParser#2279,0.999862
org.apache.commons.jxpath.ri.parser.XPathParser#2291,0.99986
org.apache.commons.jxpath.ri.parser.XPathParser#3502,0.999858
org.apache.commons.jxpath.ri.parser.XPathParser#1013,0.999856
org.apache.commons.jxpath.ri.parser.XPathParser#605,0.999854
org.apache.commons.jxpath.ri.parser.XPathParser#1026,0.999852
org.apache.commons.jxpath.ri.parser.XPathParser#1016,0.99985
org.apache.commons.jxpath.ri.parser.XPathParser#753,0.999848
org.apache.commons.jxpath.ri.parser.XPathParser#757,0.999846
org.apache.commons.jxpath.ri.parser.XPathParser#756,0.999844
org.apache.commons.jxpath.ri.parser.XPathParser#1015,0.999842
org.apache.commons.jxpath.ri.parser.XPathParser#1797,0.99984
org.apache.commons.jxpath.ri.parser.XPathParser#672,0.999838
org.apache.commons.jxpath.ri.parser.XPathParser#671,0.999836
org.apache.commons.jxpath.ri.parser.XPathParser#797,0.999834
org.apache.commons.jxpath.ri.parser.XPathParser#661,0.999832
org.apache.commons.jxpath.ri.parser.XPathParser#575,0.99983
org.apache.commons.jxpath.ri.parser.XPathParser#830,0.999828
org.apache.commons.jxpath.ri.parser.XPathParser#799,0.999826
org.apache.commons.jxpath.ri.parser.XPathParser#1664,0.999824
org.apache.commons.jxpath.ri.parser.XPathParser#1027,0.999822
org.apache.commons.jxpath.ri.parser.XPathParser#842,0.99982
org.apache.commons.jxpath.ri.parser.XPathParser#763,0.999818
org.apache.commons.jxpath.ri.parser.XPathParser#1030,0.999816
org.apache.commons.jxpath.ri.parser.XPathParser#665,0.999814
org.apache.commons.jxpath.ri.parser.XPathParser#1799,0.999812
org.apache.commons.jxpath.ri.parser.XPathParser#578,0.99981
org.apache.commons.jxpath.ri.parser.XPathParser#1029,0.999808
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.999806
org.apache.commons.jxpath.ri.parser.XPathParser#330,0.999804
org.apache.commons.jxpath.ri.parser.XPathParser#1010,0.999802
org.apache.commons.jxpath.ri.parser.XPathParser#2427,0.9998
org.apache.commons.jxpath.ri.parser.XPathParser#192,0.999798
org.apache.commons.jxpath.ri.parser.XPathParser#730,0.999796
org.apache.commons.jxpath.ri.parser.XPathParser#725,0.999794
org.apache.commons.jxpath.ri.parser.XPathParser#1806,0.999792
org.apache.commons.jxpath.ri.parser.XPathParser#292,0.99979
org.apache.commons.jxpath.ri.parser.XPathParser#288,0.999788
org.apache.commons.jxpath.ri.parser.XPathParser#284,0.999786
org.apache.commons.jxpath.ri.parser.XPathParser#280,0.999784
org.apache.commons.jxpath.ri.parser.XPathParser#276,0.999782
org.apache.commons.jxpath.ri.parser.XPathParser#272,0.99978
org.apache.commons.jxpath.ri.parser.XPathParser#268,0.999778
org.apache.commons.jxpath.ri.parser.XPathParser#264,0.999776
org.apache.commons.jxpath.ri.parser.XPathParser#256,0.999774
org.apache.commons.jxpath.ri.parser.XPathParser#252,0.999772
org.apache.commons.jxpath.ri.parser.XPathParser#248,0.99977
org.apache.commons.jxpath.ri.parser.XPathParser#244,0.999768
org.apache.commons.jxpath.ri.parser.XPathParser#220,0.999766
org.apache.commons.jxpath.ri.parser.XPathParser#212,0.999764
org.apache.commons.jxpath.ri.parser.XPathParser#208,0.999762
org.apache.commons.jxpath.ri.parser.XPathParser#184,0.99976
org.apache.commons.jxpath.ri.parser.XPathParser#180,0.999758
org.apache.commons.jxpath.ri.parser.XPathParser#232,0.999756
org.apache.commons.jxpath.ri.parser.XPathParser#188,0.999754
org.apache.commons.jxpath.ri.parser.XPathParser#2392,0.999752
org.apache.commons.jxpath.ri.parser.XPathParser#296,0.99975
org.apache.commons.jxpath.ri.parser.XPathParser#240,0.999748
org.apache.commons.jxpath.ri.parser.XPathParser#236,0.999746
org.apache.commons.jxpath.ri.parser.XPathParser#228,0.999744
org.apache.commons.jxpath.ri.parser.XPathParser#224,0.999742
org.apache.commons.jxpath.ri.parser.XPathParser#216,0.99974
org.apache.commons.jxpath.ri.parser.XPathParser#200,0.999738
org.apache.commons.jxpath.ri.parser.XPathParser#2017,0.999736
org.apache.commons.jxpath.ri.parser.XPathParser#2348,0.999734
org.apache.commons.jxpath.ri.parser.XPathParser#546,0.999732
org.apache.commons.jxpath.ri.parser.XPathParser#3118,0.99973
org.apache.commons.jxpath.ri.parser.XPathParser#2385,0.999728
org.apache.commons.jxpath.ri.parser.XPathParser#1814,0.999726
org.apache.commons.jxpath.ri.parser.XPathParser#3491,0.999724
org.apache.commons.jxpath.ri.parser.XPathParser#2280,0.999722
org.apache.commons.jxpath.ri.parser.XPathParser#1802,0.99972
org.apache.commons.jxpath.ri.parser.XPathParser#1810,0.999718
org.apache.commons.jxpath.ri.parser.XPathParser#2292,0.999716
org.apache.commons.jxpath.ri.parser.XPathParser#3503,0.999714
org.apache.commons.jxpath.ri.parser.XPathParser#303,0.999712
org.apache.commons.jxpath.ri.parser.XPathParser#1541,0.99971
org.apache.commons.jxpath.ri.parser.XPathParser#334,0.999708
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.999706
org.apache.commons.jxpath.ri.parser.XPathParser#437,0.999704
org.apache.commons.jxpath.ri.parser.XPathParser#1564,0.999702
org.apache.commons.jxpath.ri.parser.XPathParser#1196,0.9997
org.apache.commons.jxpath.ri.parser.XPathParser#1061,0.999698
org.apache.commons.jxpath.ri.parser.XPathParser#828,0.999696
org.apache.commons.jxpath.ri.parser.XPathParser#773,0.999694
org.apache.commons.jxpath.ri.parser.XPathParser#621,0.999692
org.apache.commons.jxpath.ri.parser.XPathParser#455,0.99969
org.apache.commons.jxpath.ri.parser.XPathParser#333,0.999688
org.apache.commons.jxpath.ri.parser.XPathParser#331,0.999686
org.apache.commons.jxpath.ri.parser.XPathParser#313,0.999684
org.apache.commons.jxpath.ri.parser.XPathParser#309,0.999682
org.apache.commons.jxpath.ri.parser.XPathParser#1773,0.99968
org.apache.commons.jxpath.ri.parser.XPathParser#1719,0.999678
org.apache.commons.jxpath.ri.parser.XPathParser#1667,0.999676
org.apache.commons.jxpath.ri.parser.XPathParser#1008,0.999674
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.999672
org.apache.commons.jxpath.ri.parser.XPathParser#562,0.99967
org.apache.commons.jxpath.ri.parser.XPathParser#149,0.999668
org.apache.commons.jxpath.ri.parser.XPathParser#1567,0.999666
org.apache.commons.jxpath.ri.parser.XPathParser#1199,0.999664
org.apache.commons.jxpath.ri.parser.XPathParser#1064,0.999662
org.apache.commons.jxpath.ri.parser.XPathParser#829,0.99966
org.apache.commons.jxpath.ri.parser.XPathParser#776,0.999658
org.apache.commons.jxpath.ri.parser.XPathParser#840,0.999656
org.apache.commons.jxpath.ri.parser.XPathParser#624,0.999654
org.apache.commons.jxpath.ri.parser.XPathParser#458,0.999652
org.apache.commons.jxpath.ri.parser.XPathParser#1178,0.99965
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.999648
org.apache.commons.jxpath.ri.parser.XPathParser#35,0.999646
org.apache.commons.jxpath.ri.parser.XPathParser#340,0.999644
org.apache.commons.jxpath.ri.parser.XPathParser#1772,0.999642
org.apache.commons.jxpath.ri.parser.XPathParser#1600,0.99964
org.apache.commons.jxpath.ri.parser.XPathParser#1232,0.999638
org.apache.commons.jxpath.ri.parser.XPathParser#988,0.999636
org.apache.commons.jxpath.ri.parser.XPathParser#779,0.999634
org.apache.commons.jxpath.ri.parser.XPathParser#711,0.999632
org.apache.commons.jxpath.ri.parser.XPathParser#657,0.99963
org.apache.commons.jxpath.ri.parser.XPathParser#601,0.999628
org.apache.commons.jxpath.ri.parser.XPathParser#491,0.999626
org.apache.commons.jxpath.ri.parser.XPathParser#1718,0.999624
org.apache.commons.jxpath.ri.parser.XPathParser#151,0.999622
org.apache.commons.jxpath.ri.parser.XPathParser#1097,0.99962
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.999618
org.apache.commons.jxpath.ri.parser.XPathParser#883,0.999616
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.999614
org.apache.commons.jxpath.ri.parser.XPathParser#2445,0.999612
org.apache.commons.jxpath.ri.parser.XPathParser#2448,0.99961
org.apache.commons.jxpath.ri.parser.XPathParser#439,0.999608
org.apache.commons.jxpath.ri.parser.XPathParser#1897,0.999606
org.apache.commons.jxpath.ri.parser.XPathParser#2450,0.999604
org.apache.commons.jxpath.ri.parser.XPathParser#2452,0.999602
org.apache.commons.jxpath.ri.parser.XPathParser#2454,0.9996
org.apache.commons.jxpath.ri.parser.XPathParser#2456,0.999598
org.apache.commons.jxpath.ri.parser.XPathParser#2458,0.999596
org.apache.commons.jxpath.ri.parser.XPathParser#1900,0.999594
org.apache.commons.jxpath.ri.parser.XPathParser#2460,0.999592
org.apache.commons.jxpath.ri.parser.XPathParser#1902,0.99959
org.apache.commons.jxpath.ri.parser.XPathParser#841,0.999588
org.apache.commons.jxpath.ri.parser.XPathParser#2462,0.999586
org.apache.commons.jxpath.ri.parser.XPathParser#1904,0.999584
org.apache.commons.jxpath.ri.parser.XPathParser#2464,0.999582
org.apache.commons.jxpath.ri.parser.XPathParser#1906,0.99958
org.apache.commons.jxpath.ri.parser.XPathParser#2466,0.999578
org.apache.commons.jxpath.ri.parser.XPathParser#1908,0.999576
org.apache.commons.jxpath.ri.parser.XPathParser#2468,0.999574
org.apache.commons.jxpath.ri.parser.XPathParser#1910,0.999572
org.apache.commons.jxpath.ri.parser.XPathParser#2470,0.99957
org.apache.commons.jxpath.ri.parser.XPathParser#1912,0.999568
org.apache.commons.jxpath.ri.parser.XPathParser#2472,0.999566
org.apache.commons.jxpath.ri.parser.XPathParser#1914,0.999564
org.apache.commons.jxpath.ri.parser.XPathParser#2474,0.999562
org.apache.commons.jxpath.ri.parser.XPathParser#1916,0.99956
org.apache.commons.jxpath.ri.parser.XPathParser#2476,0.999558
org.apache.commons.jxpath.ri.parser.XPathParser#1918,0.999556
org.apache.commons.jxpath.ri.parser.XPathParser#202,0.999554
org.apache.commons.jxpath.ri.parser.XPathParser#1749,0.999552
org.apache.commons.jxpath.ri.parser.XPathParser#1695,0.99955
org.apache.commons.jxpath.ri.parser.XPathParser#1577,0.999548
org.apache.commons.jxpath.ri.parser.XPathParser#152,0.999546
org.apache.commons.jxpath.ri.parser.XPathParser#1209,0.999544
org.apache.commons.jxpath.ri.parser.XPathParser#1074,0.999542
