Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#849,1.0
org.apache.commons.csv.CSVFormat#505,0.99
org.apache.commons.csv.CSVParser#367,0.98
org.apache.commons.csv.CSVParser#365,0.97
org.apache.commons.csv.CSVParser#361,0.96
org.apache.commons.csv.CSVFormat#912,0.95
org.apache.commons.csv.CSVFormat#991,0.94
org.apache.commons.csv.CSVFormat#877,0.93
org.apache.commons.csv.CSVParser#360,0.92
org.apache.commons.csv.Lexer#367,0.91
org.apache.commons.csv.CSVFormat#795,0.9
org.apache.commons.csv.CSVParser#364,0.89
org.apache.commons.csv.CSVParser#363,0.88
org.apache.commons.csv.CSVFormat#777,0.87
org.apache.commons.csv.CSVFormat#1006,0.86
org.apache.commons.csv.CSVFormat#890,0.85
org.apache.commons.csv.CSVParser#349,0.84
org.apache.commons.csv.CSVFormat#876,0.83
org.apache.commons.csv.Lexer#149,0.82
org.apache.commons.csv.CSVFormat#369,0.81
org.apache.commons.csv.CSVFormat#1005,0.8
org.apache.commons.csv.CSVParser#178,0.79
org.apache.commons.csv.CSVFormat#355,0.78
org.apache.commons.csv.CSVRecord#242,0.77
org.apache.commons.csv.CSVFormat#363,0.76
org.apache.commons.csv.ExtendedBufferedReader#141,0.75
org.apache.commons.csv.CSVFormat#939,0.74
org.apache.commons.csv.CSVParser#362,0.73
org.apache.commons.csv.CSVFormat#345,0.72
org.apache.commons.csv.CSVParser#176,0.71
org.apache.commons.csv.CSVParser#175,0.7
org.apache.commons.csv.CSVParser#453,0.69
org.apache.commons.csv.CSVFormat#504,0.68
org.apache.commons.csv.CSVFormat#428,0.67
org.apache.commons.csv.CSVParser#457,0.66
org.apache.commons.csv.CSVParser#454,0.65
org.apache.commons.csv.CSVParser#252,0.64
org.apache.commons.csv.CSVFormat#365,0.63
org.apache.commons.csv.CSVFormat#387,0.62
org.apache.commons.csv.CSVParser#342,0.61
org.apache.commons.csv.CSVParser#259,0.6
org.apache.commons.csv.CSVParser#339,0.59
org.apache.commons.csv.CSVParser#482,0.58
org.apache.commons.csv.CSVParser#481,0.57
org.apache.commons.csv.Token#61,0.56
org.apache.commons.csv.CSVFormat#698,0.55
org.apache.commons.csv.CSVFormat#515,0.54
org.apache.commons.csv.CSVFormat#514,0.53
org.apache.commons.csv.Token#62,0.52
org.apache.commons.csv.CSVRecord#107,0.51
org.apache.commons.csv.CSVParser#450,0.5
org.apache.commons.csv.CSVFormat#653,0.49
org.apache.commons.csv.CSVParser#451,0.48
org.apache.commons.csv.CSVParser#445,0.47
org.apache.commons.csv.CSVParser#447,0.46
org.apache.commons.csv.CSVFormat#674,0.45
org.apache.commons.csv.CSVParser#449,0.44
org.apache.commons.csv.CSVParser#247,0.43
org.apache.commons.csv.CSVRecord#106,0.42
org.apache.commons.csv.CSVParser#248,0.41
org.apache.commons.csv.CSVFormat#542,0.4
org.apache.commons.csv.CSVFormat#361,0.39
org.apache.commons.csv.CSVParser#340,0.38
org.apache.commons.csv.CSVFormat#669,0.37
org.apache.commons.csv.CSVRecord#94,0.36
org.apache.commons.csv.CSVFormat#454,0.35
org.apache.commons.csv.CSVFormat#310,0.34
org.apache.commons.csv.CSVParser#446,0.33
org.apache.commons.csv.CSVFormat#175,0.32
org.apache.commons.csv.CSVParser#242,0.31
org.apache.commons.csv.Lexer#198,0.3
org.apache.commons.csv.CSVFormat#583,0.29
org.apache.commons.csv.CSVRecord#55,0.28
org.apache.commons.csv.CSVRecord#104,0.27
org.apache.commons.csv.CSVFormat#425,0.26
org.apache.commons.csv.CSVRecord#53,0.25
org.apache.commons.csv.CSVRecord#57,0.24
org.apache.commons.csv.CSVRecord#54,0.23
org.apache.commons.csv.CSVFormat#700,0.22
org.apache.commons.csv.CSVFormat#354,0.21
org.apache.commons.csv.CSVFormat#154,0.2
org.apache.commons.csv.Lexer#209,0.19
org.apache.commons.csv.CSVFormat#525,0.18
org.apache.commons.csv.Lexer#164,0.17
org.apache.commons.csv.Lexer#161,0.16
org.apache.commons.csv.CSVParser#413,0.15
org.apache.commons.csv.Lexer#189,0.14
org.apache.commons.csv.CSVFormat#359,0.13
org.apache.commons.csv.Lexer#192,0.12
org.apache.commons.csv.CSVFormat#593,0.11
org.apache.commons.csv.Lexer#213,0.1
org.apache.commons.csv.CSVFormat#342,0.09
org.apache.commons.csv.CSVFormat#451,0.08
org.apache.commons.csv.CSVFormat#235,0.07
org.apache.commons.csv.Lexer#150,0.06
org.apache.commons.csv.Lexer#199,0.05
org.apache.commons.csv.CSVFormat#422,0.04
org.apache.commons.csv.Lexer#196,0.03
org.apache.commons.csv.Lexer#409,0.02
org.apache.commons.csv.CSVFormat#706,0.01
