Statement,Suspiciousness
com.google.gson.Gson#185,1.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.99
com.google.gson.Gson#351,0.98
com.google.gson.Gson#350,0.97
com.google.gson.Gson#328,0.96
com.google.gson.Gson#222,0.95
com.google.gson.Gson#214,0.94
com.google.gson.Gson#248,0.9299999999999999
com.google.gson.Gson#223,0.9199999999999999
com.google.gson.Gson#416,0.9099999999999999
com.google.gson.GsonBuilder#517,0.8999999999999999
com.google.gson.Gson#362,0.8899999999999999
com.google.gson.Gson#213,0.8799999999999999
com.google.gson.Gson#363,0.8699999999999999
com.google.gson.Gson#329,0.8599999999999999
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#42,0.8499999999999999
com.google.gson.Gson#488,0.8399999999999999
com.google.gson.Gson#396,0.8299999999999998
com.google.gson.GsonBuilder#471,0.8199999999999998
com.google.gson.Gson#172,0.8099999999999998
com.google.gson.GsonBuilder#518,0.7999999999999998
com.google.gson.Gson#173,0.7899999999999998
com.google.gson.GsonBuilder#472,0.7799999999999998
com.google.gson.Gson#879,0.7699999999999998
com.google.gson.Gson#332,0.7599999999999998
com.google.gson.GsonBuilder#576,0.7499999999999998
com.google.gson.Gson#657,0.7399999999999998
com.google.gson.GsonBuilder#562,0.7299999999999998
com.google.gson.internal.bind.TypeAdapters#588,0.7199999999999998
com.google.gson.Gson#250,0.7099999999999997
com.google.gson.Gson#665,0.6999999999999997
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#117,0.6899999999999997
com.google.gson.Gson#658,0.6799999999999997
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#52,0.6699999999999997
com.google.gson.Gson#875,0.6599999999999997
com.google.gson.internal.bind.TypeAdapters#897,0.6499999999999997
com.google.gson.Gson#666,0.6399999999999997
com.google.gson.internal.bind.TypeAdapters#896,0.6299999999999997
com.google.gson.GsonBuilder#588,0.6199999999999997
com.google.gson.Gson#229,0.6099999999999997
com.google.gson.Gson#228,0.5999999999999996
com.google.gson.Gson#217,0.5899999999999996
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.5799999999999996
com.google.gson.Gson#215,0.5699999999999996
com.google.gson.Gson#375,0.5599999999999996
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#108,0.5499999999999996
com.google.gson.Gson#330,0.5399999999999996
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.5299999999999996
com.google.gson.Gson#355,0.5199999999999996
com.google.gson.Gson#195,0.5099999999999996
com.google.gson.Gson#272,0.49999999999999956
com.google.gson.internal.bind.TypeAdapters#850,0.48999999999999955
com.google.gson.Gson#296,0.47999999999999954
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.46999999999999953
com.google.gson.Gson#374,0.4599999999999995
com.google.gson.internal.bind.TypeAdapters#849,0.4499999999999995
com.google.gson.Gson#495,0.4399999999999995
com.google.gson.Gson#198,0.4299999999999995
com.google.gson.Gson#420,0.4199999999999995
com.google.gson.internal.bind.TypeAdapters#840,0.4099999999999995
com.google.gson.Gson#236,0.39999999999999947
com.google.gson.Gson#883,0.38999999999999946
com.google.gson.internal.bind.TypeAdapters#839,0.37999999999999945
com.google.gson.Gson#243,0.36999999999999944
com.google.gson.Gson#356,0.35999999999999943
com.google.gson.Gson#322,0.3499999999999994
com.google.gson.internal.bind.TypeAdapters#863,0.3399999999999994
com.google.gson.Gson#321,0.3299999999999994
com.google.gson.internal.bind.TypeAdapters#878,0.3199999999999994
com.google.gson.Gson#353,0.3099999999999994
com.google.gson.Gson#367,0.2999999999999994
com.google.gson.internal.bind.TypeAdapters#862,0.28999999999999937
com.google.gson.Gson#366,0.27999999999999936
com.google.gson.internal.bind.TypeAdapters#877,0.26999999999999935
com.google.gson.Gson#352,0.25999999999999934
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#47,0.24999999999999933
com.google.gson.Gson#208,0.23999999999999932
com.google.gson.Gson#276,0.22999999999999932
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#120,0.2199999999999993
com.google.gson.Gson#227,0.2099999999999993
com.google.gson.Gson#226,0.1999999999999993
com.google.gson.GsonBuilder#521,0.18999999999999928
com.google.gson.Gson#955,0.17999999999999927
com.google.gson.internal.bind.TypeAdapters#590,0.16999999999999926
com.google.gson.Gson#300,0.15999999999999925
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.14999999999999925
com.google.gson.Gson#239,0.13999999999999924
com.google.gson.GsonBuilder#479,0.12999999999999923
com.google.gson.Gson#320,0.11999999999999923
com.google.gson.internal.bind.TypeAdapters#824,0.10999999999999924
com.google.gson.Gson#417,0.09999999999999924
com.google.gson.Gson#199,0.08999999999999925
com.google.gson.Gson#503,0.07999999999999925
com.google.gson.Gson#421,0.06999999999999926
com.google.gson.Gson#324,0.059999999999999255
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#43,0.04999999999999925
com.google.gson.Gson#371,0.03999999999999925
com.google.gson.Gson#411,0.02999999999999925
com.google.gson.Gson#205,0.019999999999999248
com.google.gson.internal.bind.TypeAdapters#595,0.009999999999999247
